"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690702403841,40.3064544868135,40.306437652853,40.3064721069237,0,1,0,3,49.9244629704791,49.7432881045068,48.1910667725252,43.5382691963817,40.3234562305012,48.1857809248564,49.0292765247361,49.529697173521,49.4926203254211,45.1970739158878,40.3234344512966,43.6351254088952,45.7003166156717,48.7689212164908,49.969091061351,49.968940151637,49.9578412515493,49.8244856749161,49.7172334531815,46.8263123561989,49.6362425422773
90,49.1408379152105,40.306332531366,40.3064375090252,40.3054916568539,0,1,0,3,45.3293530312738,43.3072420465514,41.4297574514037,40.9306713129173,40.3978986394879,47.4248152456822,47.513118388631,48.1371795918195,47.938612059383,44.5802885832486,40.36173107593,44.8095422079328,47.3004502030965,41.2383821149901,45.0154922711808,47.6592255954736,49.1864406221735,48.7881516159039,49.8697626196116,47.8135520143632,47.520244814366
120,44.8616265049688,40.3064384178997,40.3064410953222,40.3063498371175,0,2,1,3,42.4809739434403,42.3199340006841,42.4161875510993,42.523148118996,41.7155370328731,40.3154599514746,43.9746743135527,44.6694369312362,45.9512815544142,45.4227823647994,40.326558033504,45.1671725667823,46.066192363635,40.8274783781573,41.0057111398676,41.5123208172321,42.659379097343,43.5957798143486,49.0922136189729,46.4181618742764,42.95146000583
150,43.205824496593,40.3067125709849,40.3064995376638,40.3070754676926,0,2,1,3,41.9610843670558,41.9397833726995,41.8795951066305,41.435965801873,41.0693354194121,40.3386097464619,42.6979797057866,43.9135672299419,44.6706615772083,45.1519388172422,40.3264603995153,44.8350012696956,44.9887848714031,40.8214198642929,40.836556195304,40.8581397107895,40.9652513366002,41.1523073075421,42.3428073033052,42.4033164037933,42.0203869768114
180,42.2022129672067,40.3064758273794,40.3064310280325,40.3062930476187,0,2,1,3,42.0700243967552,42.0650853732859,41.9386077792937,41.3383277546952,40.937568731839,40.3035171774239,41.5384934810224,41.6542348792192,43.7945958090818,44.0018530290195,40.3213287853338,43.4186720208308,43.1579006291615,40.5394046057299,40.5782838210582,40.6032050031597,40.6492562664965,40.7107844419679,40.8187937600231,41.1179081259293,42.1076456246243
210,41.9460055398141,40.3064529597269,40.3065074744416,40.3064893202731,0,2,1,3,41.8708734429187,41.67966264592,41.1992899085967,40.7797908254813,40.666773539201,40.3088533204785,41.0390086766842,41.0862053068966,42.7214896833881,42.5947254029219,40.314873242037,42.7777393898379,42.5274475149051,40.6747248738334,40.6959962760902,40.7037264871243,40.7583165363337,40.8115910870681,40.8512922070587,40.9618126397104,41.9808035473137
240,41.3821134113638,40.3065639338516,40.3064880227567,40.3066964741633,0,2,1,3,41.2644959547927,40.9455919753312,40.6300687397509,40.5966613521641,40.6083981942035,40.3068388550252,40.8767739698225,40.9630454281589,41.7044188041941,41.8117784604084,40.3126855430867,42.2675959418324,42.1085141903825,40.6545301503641,40.7426122095462,40.7338156381341,40.7499333844723,40.7746957335886,40.7980979553599,40.9809895429361,41.552973918676
270,41.0354192888764,40.3065122474515,40.3064377632715,40.3065994182837,0,1,0,3,40.5310764613668,40.4880789509454,40.4692844605527,40.4417660588985,40.4543172994437,40.9174405903151,41.3052890176374,41.2747694919884,41.6151925407561,41.4344792726187,40.3099959118164,41.7011138834192,41.8178566067102,40.6392347893807,40.7474877426568,40.7779039246764,40.7887814184493,40.8261759040573,40.8172760668665,40.8022749480245,40.6228691732892
300,40.7848857567612,40.306479132687,40.3064409592031,40.3065325795712,0,1,0,3,40.5069792013824,40.4798648302558,40.4601944195983,40.4570360195016,40.4203494507646,40.7746352667135,41.1628986259662,41.1681363562662,41.1676928307322,41.2886680307881,40.3095514175189,41.1932222517621,41.5026088853332,40.5264041103189,40.6129625253887,40.6890998559629,40.7641437068964,40.7922949853892,40.8289026029741,40.7068620084094,40.5104132436408
330,40.6703946068658,40.3063898173712,40.3064451925323,40.3065630562107,0,1,0,3,40.4557052385167,40.4435646957533,40.4340422471176,40.4319229069912,40.3851748925493,40.7254623562055,40.8909083158455,40.9833583255994,40.9387626558065,41.083416061265,40.3066532007961,41.0285768949674,41.2539206822425,40.4127329832095,40.5145669600107,40.5964426059802,40.6676430172235,40.6729411040248,40.717992202205,40.4829138411289,40.4637433031952
360,40.5765543513343,40.3064249456492,40.3064242720212,40.3065213750666,0,1,0,3,40.3971331517547,40.392210816474,40.3793487477348,40.3708894687004,40.3654965504476,40.661656744321,40.7149522429952,40.7784229740405,40.7558218140961,40.9339701426076,40.3069905301812,40.9253347512667,40.9513132633925,40.4346691629607,40.5021084865317,40.5413566901159,40.5681121292666,40.5559032511005,40.6026470495983,40.4123941119103,40.4050492511195
390,40.4928545360558,40.3064616591061,40.3064193031041,40.3065524871771,0,1,0,3,40.3639292836039,40.3584998297162,40.3528102994911,40.3498680892512,40.3531970191151,40.4886198141673,40.6548941293743,40.6774146597244,40.6438365247349,40.8339928246353,40.3072146169338,40.8303495320965,40.7316471723545,40.4134006958841,40.4601283072875,40.4806709004929,40.499979119182,40.4949823085488,40.5208988712299,40.3745434731042,40.3718250351645
420,40.4393679108415,40.3064761232215,40.3064312388101,40.3066695680646,0,1,0,3,40.3509252423361,40.3475478772199,40.3465252377492,40.3407436826493,40.3376322490404,40.4117964952639,40.5320824836662,40.5630848679176,40.5431409567708,40.7615286920031,40.3069049115888,40.7327246121416,40.6462296405952,40.3758311687899,40.4225675952748,40.4410246114329,40.4416617360638,40.4455687174685,40.464108632073,40.3559846463766,40.3537619129344
450,40.4146102652759,40.3064692096551,40.3064278058349,40.3066467246435,0,1,0,3,40.358099819004,40.3548307436908,40.3490096144953,40.3344146544144,40.3273427500664,40.3710836806645,40.4476935985898,40.4735068904499,40.4716063526094,40.6588506958255,40.3069861554807,40.6762383810817,40.600080364385,40.3498321890111,40.3902538623838,40.4162950676333,40.4179117306745,40.4157991175674,40.4276432417041,40.3600338562673,40.3590757765844
