"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9679558732286,40.3064579213477,40.3064380812665,40.3064616180108,0,2,1,3,49.9680397349497,49.9684747736915,49.6658092033112,44.9577434297918,40.3234480155275,40.3233806445545,45.7175862233852,47.2729001209023,49.322014214927,44.821893130951,40.3108870599229,43.2733899658613,45.1633350698216,44.5358521736085,49.5928333097274,49.9644335425669,49.9690799717002,49.9690846556115,49.9678535531022,45.5723677380373,46.3753227766053
90,47.3249615976268,40.3061182170264,40.3064525004149,40.3056005498418,0,2,1,3,47.0393416071007,45.0430058285864,41.8699669046324,41.0273898015294,40.451793433723,40.3942647757114,43.5266957406643,44.0402398171173,46.5273214968275,44.6166903214153,40.3439246821505,44.786783179105,46.9287805780233,40.6528141296884,41.8187678389046,44.3419198569947,46.8291393720187,47.9365599982108,49.7580443836754,46.8982416575674,45.4693842785405
120,43.1471736811028,40.3064437632815,40.3064404892973,40.3063846481659,0,2,1,3,42.3630310101271,42.0212915859673,41.862415644672,41.9039701864929,42.1472144725791,40.3302207770897,42.2750477152953,42.606661692204,43.9091167109225,45.0759500947053,40.3255389820331,44.967088658017,45.6128557745494,40.7357863039863,40.90043254305,41.0960298289423,41.652831276396,42.3138504028515,47.5404470861452,45.284910464165,42.9256541345161
150,42.241946260622,40.3066342433497,40.3064502331296,40.3068726272643,0,2,1,3,41.8219701347768,41.7984625806164,41.7571140263036,41.5934600303838,40.9288316770211,40.3193856908737,41.5201081379761,42.1251790403072,42.6467687320866,44.8153103595437,40.3232269025169,44.3000501295262,43.9616470717958,40.9206346035238,41.0144576563407,41.0322663503399,41.0556181679855,41.1064239356964,41.6317892690737,42.9083961010644,41.8699395342422
180,42.1259013767269,40.3063805498699,40.3064551377495,40.3061879129864,0,0,1,1,42.1792164174283,42.2563034882965,42.5000995533411,41.9107292454846,41.2561533092253,40.3186497410862,41.0149362861764,41.181893385173,41.8263198663153,42.7339631803717,41.5241413913362,44.071452072631,43.8805423910788,41.9601468530104,42.2363248007149,42.4503291979004,42.476355189289,42.3949322539493,42.0888666961753,42.075983164223,42.1996296259063
210,41.5091342341112,40.3065016062395,40.3064521580733,40.3064105945491,0,1,1,0,42.675940169704,42.7148322469805,42.508479938147,42.7208942256606,41.4528185498658,40.3222923782457,41.2778444367992,41.3388627857434,41.4128334782051,41.969855875887,40.3119773981119,42.6417807310308,44.2889250072597,40.9722731562193,41.3948767800075,42.4479346595145,42.582093223581,42.5515313655275,42.2146757180295,42.3814046022027,42.7060596265856
240,41.2281924070586,40.3063634845582,40.3064737490345,40.30645498334,0,1,1,0,42.4674141851875,42.4319374153131,42.4843200563293,42.4109083918811,42.1459362415891,40.3177944058724,41.2909354863848,41.5148318900782,41.4680080476456,42.2678591245538,40.3125921317463,42.0421921635699,43.4751114332064,40.5040674819083,41.1379603668111,42.1955565935369,42.4265888059582,42.3281057040611,41.9750413873921,42.4915903291908,42.5256474763934
270,41.8492585239633,40.3064071402607,40.3064701864229,40.3064583348616,0,1,1,0,42.189351884416,42.1859212415941,42.1220228220736,42.1013746455478,42.1433510870103,40.318663127743,41.1985476543921,41.3862156302614,41.4185915684647,42.1058922292861,40.3205830975747,42.2048425729035,42.2883468654222,40.5769760231092,40.8049796592384,41.3177784482338,42.1417757809629,42.0129357170698,41.6167340657732,42.3647369817221,42.2353127270404
300,41.9384553302681,40.3064613047384,40.3064583897262,40.3064529910243,0,1,1,0,41.9569003906515,41.9424468035208,41.8671657271176,41.9004038957136,41.7474210913425,40.3188732894578,41.1138599169361,41.2549370064934,41.3139223748547,41.7557597472949,40.3229696039472,42.2494581327577,41.68230494683,40.7645455273165,40.8324088815297,41.0584926610563,41.5821675885513,41.7330520345248,41.5894094190662,42.1480914906553,41.9763949202275
