"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9829026035473,50.4754331218085,50.4754255594992,50.4753982422336,0,2,2,0,50.0602425918162,49.998602203934,49.9753624396459,49.9702383104684,49.9824299911537,50.4697416494827,50.3224220901809,50.2192322966617,50.0673697433258,49.9694541708249,50.4697465772431,49.9695726675346,49.9916855874356,50.3049131132146,50.1064566764394,50.0199874942108,49.9819715225571,49.973292704878,49.9690787253462,50.1359632905968,50.1950788924523
90,51.6353352696236,60.7209726759432,60.7211765867324,60.7215980340675,0,2,0,0,50.619109101324,50.4068578787374,50.0166064877867,50.7468341842426,50.1346424052984,50.6754055671129,50.3477812764816,50.238195875648,50.0304079425758,50.20313453638,60.6003030803463,50.3901682279941,50.0656887793675,59.3873461797421,58.4214858490654,56.6396009493175,54.0234355966749,52.4102571262644,50.0875333962845,50.138629000333,50.9488393015156
120,54.4814083296795,60.7211172710639,60.7211795882983,60.7211050225613,0,2,0,0,50.6254826754782,50.6521887678189,51.9107538148541,53.6066262733178,52.3330290659182,51.1835003533198,50.4347227950752,50.2846947296536,50.6352682243838,52.4258166606325,60.6903444841103,53.4999853867094,50.4036548962865,59.7356375087331,59.5341514888888,59.334166273063,58.6879176916416,57.7800364254633,52.6141947844935,50.4540500940414,50.7449864257781
150,55.2946596043018,60.7214143541597,60.7211856014066,60.7210423186967,0,2,0,0,52.1818350800779,52.90924317087,54.1414888822809,54.1005615543452,55.8470060781028,51.8998050859917,50.9561810242352,51.5333600024057,52.7209091875148,53.9028960240578,60.646085470442,54.5393890329046,51.2037202498471,58.8954502512068,58.6289008755321,58.4163393104972,58.3396571415834,58.289359777142,57.4749459440685,50.4993756560831,51.9405426640835
180,55.3041093893778,60.7214148387766,60.721202906675,60.721218001658,0,2,0,0,53.7895336786819,54.6318328217955,55.4177511279878,55.2649450428143,55.7419223287045,53.5558229228653,52.5784041320268,53.1241973452874,54.3293165676682,55.0124913585035,60.6150609552674,55.2347891675896,53.3377502068967,58.6683356884879,58.2508151400057,58.2379197815011,58.2026431208734,58.0996447719055,58.0234667050392,50.8551135008722,53.0698570218627
210,54.747951860028,60.7212064884031,60.7211630940188,60.7211499042288,0,2,0,0,55.0219763418729,55.6779007346754,55.7514035959768,55.7559017598273,56.3920200046853,53.6811811576404,54.1751058840759,54.3662997759953,55.2451115314292,55.4696900412213,60.6267225519616,55.6863600521055,54.1622539172024,59.0795902753401,58.5466091477922,58.3085533492147,58.2361849421705,57.9682024875927,57.8738919204844,52.0444641287487,54.0145798083785
240,54.1980226235674,60.7213940288287,60.7211894147114,60.7211837048322,0,2,0,0,55.3761484742217,56.1533733606566,56.0162347577033,56.0045570827888,57.0254531115634,56.3169980434984,55.1697842269633,55.4406599792078,55.8488313434815,55.8847303204647,60.6592220814467,55.902955618407,55.6667793002348,59.6930484880133,59.4440215913867,59.1238161801841,58.9394674159041,58.5341027984453,58.3739403340982,53.4936579158624,53.8289889145394
270,55.9705500261551,60.7213564124088,60.7211874105507,60.7211759119221,0,2,0,0,55.9852904354853,56.3893047150394,56.1873613569521,56.5838343318961,57.9008211848695,57.87905531653,55.7386425829689,56.028889666692,56.3724150977379,56.4123991019772,60.6519437545978,56.4144606027155,56.2679982984255,59.5865912995282,59.4450847352353,59.2646233166617,58.6846061333848,58.3877968693942,58.310676392556,54.621658901533,54.1456066080445
300,57.3582365151487,60.7213537521695,60.7211844322265,60.7211789720695,0,2,0,0,56.3711096047292,56.6984797099642,56.4123993850244,57.1284882498984,58.5583679191528,58.4149889277103,56.1678302897407,56.5011423004375,56.8752989482513,56.9771355116674,60.6664845908152,57.0388486604496,57.246510953095,59.7082506736114,59.41480737238,59.2034198484094,58.9694318760076,58.7811481759587,58.7405537289434,55.3425950670842,54.9043618638444
