"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.9137471445751,40.3065005360887,40.3065247462429,40.3066450526797,0,1,2,2,40.5530775673584,40.4980596850997,40.4244511464682,40.3958364755557,40.4561397842489,40.310922841378,40.5998893088671,40.6140110846117,40.6645023518712,40.9110266737335,40.308404619069,40.9351126524009,40.7788877488028,40.3983529066285,40.6150637038318,40.8493845997829,40.9020338345015,40.8684393418321,41.0137784270303,40.5977118953164,40.5739905662053
360,40.7651233778316,40.3064638380254,40.3064986562187,40.3065941273999,0,1,2,2,40.422945289301,40.3951198444571,40.3824352739379,40.3796298315477,40.436292718509,40.3099629217844,40.5060420439179,40.5497458840842,40.609336262343,40.7185664351972,40.3083876263239,40.7846831724828,40.6547285855344,40.3879332366971,40.4654282486286,40.6441207704325,40.7725581573552,40.7323144372222,40.8524235663513,40.5359916822061,40.4861584024612
390,40.637885981435,40.3064405491283,40.3064711282575,40.3065877843075,0,1,2,2,40.3838161510458,40.3783780853412,40.3764647265125,40.3763923284977,40.4167554638055,40.3106125550419,40.4156115875564,40.4461832410422,40.5334549482684,40.6584171071162,40.3076623906846,40.6586567410912,40.5774982502096,40.4083608957881,40.4492899761116,40.5149324879461,40.6537340689838,40.6303231506007,40.7209794996723,40.4306195295985,40.4040267628499
420,40.5639332752805,40.3063872357361,40.3064104941201,40.3065262518327,0,0,1,1,40.4123277734137,40.4030504149439,40.3878482512553,40.3866586204271,40.414712784032,40.308917932474,40.4000080208224,40.438425144156,40.5289857566433,40.6348440413602,40.3569341655192,40.6263758712528,40.5664378330412,40.4994844699517,40.5065882471384,40.5392219415385,40.5846800773757,40.5635926806024,40.6305254162267,40.4580138739209,40.4434511385248
450,40.5276948781069,40.3064263232817,40.3064597646796,40.3065134805829,0,0,1,1,40.4351345240574,40.4197726184129,40.3983110682899,40.378682562399,40.371843596018,40.3071870533207,40.3577275229952,40.4020185269755,40.5097863187606,40.5739665620902,40.4329865537269,40.5733303882922,40.557753346866,40.5042944088746,40.51011846302,40.5262861261339,40.5413380507409,40.5355085293068,40.596386525565,40.4786903746752,40.4648818439507
480,40.5104392084197,40.3064814644456,40.3064439510236,40.3065051728428,0,0,1,1,40.4073314981746,40.3877446648403,40.3623994751435,40.3510844377474,40.3913259596502,40.308210096823,40.3518694552215,40.4158927500667,40.496332416612,40.5522623496352,40.4579190896866,40.5221857200783,40.5284769766553,40.5023828869072,40.5087283432509,40.5202629076804,40.516799202856,40.5215671263638,40.5653106383655,40.4458973704369,40.4335909466166
510,40.5003559074313,40.3064304858073,40.3064508930746,40.3064835032954,0,0,1,1,40.3976585407696,40.3809462023261,40.3672579137999,40.3542547245384,40.372729069049,40.3073193514263,40.346941608555,40.3913356388008,40.442748795281,40.5073196662162,40.4642962335565,40.45174874312,40.4781816508437,40.4967620372019,40.5019427802959,40.5107210064059,40.5063845742286,40.5131573999101,40.5465062369957,40.4195594999175,40.411171229771
540,40.492307407949,40.3064272936075,40.3064562308293,40.3064811047245,0,0,1,1,40.3883300713103,40.3792364913972,40.3771339369868,40.3600390092222,40.3558917058451,40.3076206280164,40.3390892653235,40.355324004381,40.3769871728051,40.4681677862896,40.4104532985303,40.4346357327356,40.4311604451133,40.4769462234098,40.4877124801465,40.4991959585309,40.502149863191,40.5070489596993,40.5328925371805,40.4070455591675,40.4008513184142
570,40.4859203672213,40.3064129489757,40.3064373374041,40.3064567908445,0,0,1,1,40.3853739761174,40.3837506601767,40.3677725782337,40.3495077807894,40.3567363789717,40.3071705416835,40.3345342697597,40.3411056492301,40.349247972839,40.4376984778732,40.3749569499721,40.4281505805487,40.4164392282745,40.4602911565824,40.4694447863958,40.485208329811,40.5007255144758,40.5032307163819,40.5232661250247,40.3980263643299,40.3968426662883
600,40.4809680022415,40.3064343048309,40.3064500087499,40.3064770941997,0,0,1,1,40.372377014789,40.3660809666087,40.3504122173836,40.3429877246133,40.3467149427381,40.3074638074491,40.3422055241175,40.3425318568494,40.3449885628249,40.411074406705,40.4218079984055,40.4099551192005,40.4052096978691,40.4495396037711,40.4570851791735,40.4718518021978,40.4982816651889,40.5019836990177,40.5206424319722,40.387298114976,40.3853418970924
630,40.4776574916235,40.3064488268716,40.3064631307936,40.3064864227263,0,0,1,1,40.3468999778791,40.343196261421,40.3407758668222,40.3395071182929,40.3374858539627,40.3073442407581,40.3523011389,40.3497959149966,40.353142005551,40.3851821887018,40.328559506057,40.3908988900341,40.3923858023672,40.4387824315716,40.4530287718471,40.46408106727,40.4950949155499,40.5011137598163,40.5210981405238,40.3685260160574,40.3585511018216
