"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.951904277558,40.3064409690669,40.3064379443416,40.3064270369175,0,1,1,0,49.6434473359058,49.9356450467,49.9675844153039,49.9689969466428,50.0017531571052,40.3234017379751,44.8058698336786,47.276186516928,49.3655043850731,49.9690571396755,40.3234115511168,49.9690674902614,49.9530223885638,45.6025860666139,49.2333330874581,49.8691109178028,49.9626613316989,49.9683632483023,49.9690712692019,48.6006247020946,47.9744302363122
90,49.1380851035264,40.3064209393425,40.3064462826928,40.3066025226961,0,2,1,3,49.5272399931839,49.5669786091447,48.3761404662667,45.3585592136786,40.3161725312043,40.397181128139,42.630536212594,43.6904382952599,47.8383315947745,44.6603044777222,40.341480909977,43.0209169271863,46.2728396238206,40.7400611513029,42.1173812084212,45.5639974377389,48.8821219291046,49.6814045213148,49.966072878312,47.3466925412902,44.4083891970005
120,44.6382144945154,40.3063283845716,40.3064384305193,40.3054000530454,0,2,1,3,44.1032216284752,42.8366877166203,41.8020171988345,41.4175602180791,41.737684065894,40.3495906229704,41.5522725852214,41.749885130112,43.9240712662839,44.9200735736455,40.3303728552996,45.2346511150883,46.5593053125278,40.7212184368697,40.8113178446756,41.1083773465362,42.065546166098,43.2235838072021,48.6059372079395,46.3767112916286,45.1344390593939
150,43.0809533642346,40.3065778119637,40.3064529256779,40.3061881767671,0,2,1,3,41.4079964558171,41.2567173331351,41.1430394473886,41.0294229022165,41.2673125279906,40.3249734495894,41.6574137419208,41.7047659831722,41.9157892360087,44.8105286134528,40.3389276303658,44.537940738983,44.8995153396242,41.3302582372453,41.3015601201208,41.3057802230678,41.3309503129394,41.4385397612799,42.5947697259298,45.0534364015767,41.6952436249978
180,42.4118481357063,40.3065885033569,40.3064518130361,40.306809580462,0,2,1,3,41.4683261461193,41.4523726222242,41.4951342620482,41.5355987547051,40.7907032138392,40.3143770665918,41.5384628962039,42.2090316245461,42.5786285250774,43.8694139715015,40.3243757532731,43.3175620214083,43.1728299624037,40.9333381469267,41.0371685547523,41.0527903227993,41.1122617324346,41.1277011499972,41.1886341242057,41.6488727760508,41.4940219270236
210,41.9642176038661,40.3064188125673,40.3064514080829,40.3061983656133,0,1,1,0,42.0008736932748,42.0115851958761,42.1822233418791,42.1439074932604,42.2432926215122,40.3211047582956,40.7076394572769,41.102416144713,41.8433297878258,43.5893354282283,40.3201168082117,43.0420186460286,42.9570044042924,40.8629757022521,41.1061436806657,41.2649781024475,41.4034760555581,41.4217018501594,41.3723929117557,41.8906285560481,42.1039101447616
240,41.8900971662341,40.306493285596,40.3064570714122,40.3064394334567,0,1,1,0,42.0956233303985,42.1392323422721,42.0427958319566,42.08889656462,41.9794883591362,40.3194193295762,40.8223108614599,40.915553891129,41.1229627718489,42.4863139908149,40.3146552573247,43.0226840977649,42.480846846252,40.6324251387328,40.8780305260166,41.1231448074659,41.2890768907391,41.4150033058579,41.4052517996265,42.0956557200451,42.2985444198467
270,42.0165799240374,40.306486717542,40.3064631599658,40.3072283245524,0,2,1,3,41.7207884304052,41.7287567720308,41.3986054329665,40.8962407415691,40.2935034591474,40.3139235504385,40.9082906078158,41.0004050419533,41.1319586024036,41.7554420816329,40.3213486386156,41.3332182349474,40.6855447583945,40.5702909130318,40.6210018334607,40.6500203767743,40.7526616560144,40.873472534429,40.9285076866378,41.8990587483288,41.8678542103046
300,42.0049614091633,40.3063823621127,40.3064730627764,40.3057691846103,0,1,2,2,40.8821314071092,40.7233570108253,40.5629297109686,40.4984253397993,40.599294950677,40.3159160753884,40.5540683828444,40.5926620026654,40.6666883195118,41.5467940187145,40.3124088970504,41.2645564703499,41.1737369151125,40.8656270689397,41.0144526959519,41.0430698865556,41.0232374173716,40.9956505724415,40.9989008196455,41.1847482153856,41.0596895206935
330,41.8754469159133,40.3065520389201,40.3064582345305,40.3065265608632,0,1,2,2,40.5943907195328,40.5593963238776,40.5413006271569,40.5586833710015,40.5118650973885,40.3098935193591,40.5064130352566,40.5534704189043,40.6484931274884,40.8127618359663,40.3133895737088,41.0781590138733,41.3542823494267,40.469713984502,40.6531724780803,40.9875413110274,41.2847383096349,41.2748096824407,41.2413464594361,40.8962626790593,40.6772330383471
360,41.6939201927189,40.3063819616274,40.3064212973862,40.3064123103209,0,1,1,0,40.8025932092182,40.8568240063608,40.985743210737,41.0558041349284,41.0937565993833,40.3108797389674,40.5973713750347,40.6919958979952,40.8061037194933,40.8259147175049,40.3121114412861,40.881945168046,41.3732300171201,40.493245379289,40.5872194165414,40.6989846330517,40.97130252984,40.9886867535424,40.9622620992122,40.8339037330051,40.7981695939642
390,41.4461273426462,40.3064458901499,40.3064500296686,40.3063727530068,0,1,1,0,40.9522790247111,40.9918089292593,41.0405026578444,41.0638375180327,40.7967645739242,40.3096655397781,40.628113889037,40.6760126531712,40.8721230261299,40.8364715006418,40.3128706799935,40.7890983859714,41.0999100141554,40.4746899826795,40.546505455812,40.6351895600709,40.7660300611787,40.8433478879704,40.7928775287066,40.9026333960666,40.9139201077103
420,41.2105074417445,40.3064653728936,40.306439063621,40.3064112315144,0,1,1,0,40.9644035104727,40.968252729395,40.9623186092515,40.9542542148596,40.761320127531,40.3112713884832,40.5722219285333,40.5965045980242,40.7783733485884,40.798591680483,40.3127479502442,40.7457919985987,40.9516276814575,40.4679557874083,40.531343263413,40.5932059904719,40.6317990488112,40.7021517545904,40.6854883796306,40.945004655228,40.9509696028704
450,41.0519327675182,40.3064468742269,40.3064406287413,40.3064375983848,0,1,1,0,40.9186551804462,40.8984821076486,40.8536001401027,40.8224657649076,40.629866082599,40.3097501036437,40.5602420399831,40.5716537269346,40.7003195831725,40.7271748649416,40.3121607847336,40.6976685871772,40.8509676541249,40.4420294553567,40.478833786779,40.5319295751765,40.5556253094768,40.6018332333281,40.625678423838,40.9516659102808,40.9296527794355
