"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689025987592,40.3064352096899,40.3064383856961,40.3064396548182,0,1,2,2,49.9495665715279,49.9690668568433,49.9680536624468,46.7361720859111,40.3402984565674,40.3108641349844,43.3661339300329,45.4216361983591,48.8756371685694,46.2095870288924,40.3233905331481,44.3704324155824,46.0960720877582,46.4695035390808,49.8654858259331,49.9683988046307,49.9690686058039,49.9690669995145,49.9689916614564,47.904435460285,48.0911644423217
90,48.1618312646559,40.3066874876318,40.306455833662,40.3062958769715,0,2,1,3,47.2899398909314,45.6953494789597,42.4162803080619,41.0537778318208,42.6773085365632,40.3935954225074,43.2450359211488,44.1910001422471,46.9634652582356,45.3227784049511,40.3509024374522,45.4451030459655,47.6165772648574,40.7281351646149,42.4429507252625,45.4969337878888,47.982971174658,48.9048272382068,49.8498099183587,47.5557381692932,45.7437119387825
120,43.7368770123172,40.306216658362,40.3064176787902,40.3061847262888,0,2,1,3,42.1883631174124,41.8222696987209,41.5977237533285,41.573267833381,41.611243272306,40.3199705215526,42.1283390870633,42.2251542187955,44.3132863189574,45.5392299274443,40.3327346940838,45.1630772342751,46.1767923007521,40.7438400763825,40.861166338048,41.1001884916381,41.799801804659,42.542734270613,48.2241100076264,45.8094181841092,42.8405959110412
150,42.7303538663488,40.3066155039582,40.3064950991168,40.3068173062758,0,2,1,3,41.1996030638066,41.1812770706064,41.1374244345116,41.0062412817858,40.6364587648412,40.313962538319,42.0775592025047,42.4823618617879,43.1223856640495,45.1656942687848,40.3269145287971,45.159174469834,44.7595482535224,40.9037192497731,40.9076191202141,40.9216473778078,40.978705858108,41.1058881994711,41.7803077340929,42.9813684582167,41.2495736704557
180,42.193536073866,40.3064353500344,40.306434126866,40.3064659323209,0,0,1,1,41.9956332437588,42.0153195285933,42.1183049529579,41.8825446758639,40.9974052306268,40.3121113346396,41.0031737740689,41.4275658273179,41.7307069681521,44.5293553291727,41.662834108998,44.8536481602518,43.0586993573136,41.9966918304627,42.0194693980264,42.1189594249401,42.0437890744011,42.0503761728655,41.9503255823526,42.5504450730345,42.0096996895859
210,42.2486653210409,40.306424376589,40.3064552279496,40.3064856514211,0,0,1,1,42.6898423704287,42.7714454365868,42.6621799237403,42.1357892065747,40.4135135367728,40.3243354809831,41.1004974499043,41.1328107156908,41.289685934749,41.764866670283,41.9720317763599,43.7413731377041,43.3103535390639,42.319607097217,42.3930062289788,42.5144446077384,42.5351592600311,42.5462181342556,42.4157432881744,42.5205130978993,42.5885792998549
240,42.0466268643447,40.3065348180926,40.3064807516006,40.3063919266926,0,1,1,0,42.7728051151822,42.8029571679628,42.7318424644936,42.6380941892895,42.1871469524263,40.3149546194955,41.1616475845295,41.2562877262554,41.3565804527678,41.4624833660235,40.30562311296,42.2502865038028,43.331569506794,41.6520854046944,42.3487257639551,42.6622720657699,42.7278221984981,42.5973084128007,42.5105449185761,42.5057159027157,42.6438898811156
270,42.0183229035482,40.3063666130695,40.3064554453623,40.3064910361323,0,0,1,1,42.5181722324996,42.3896078395799,42.4798902791776,41.5526014707345,40.318401762814,40.3160567699453,41.2289097594924,41.27971590727,41.3526791807207,41.502174567577,41.2143371250735,41.7126188908961,42.2753778450745,42.0587573580506,42.4775548293974,42.5569267134438,42.4822620803794,42.4526605089572,42.4995945844514,42.3190929141914,42.5635243567517
300,41.8944533062718,40.3065091336741,40.3064528510157,40.3064100027265,0,1,1,0,42.2393276466298,42.3334101396648,42.2816837584013,41.9054886645462,40.9666516334621,40.3138899962495,41.2974246253023,41.28711909039,41.3773593288478,41.5623155753995,40.3090684657464,41.5789229072735,41.8509176276195,41.2249837114588,42.1597210963957,42.4533216164005,42.3048502243649,42.3057132896011,42.3575147452985,42.1085560177163,42.4126241896896
