"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690702403841,40.3064544868135,40.306437652853,40.3064721069237,0,1,0,3,49.9244629704791,49.7432881045068,48.1910667725252,43.5382691963817,40.3234562305012,48.1857809248564,49.0292765247361,49.529697173521,49.4926203254211,45.1970739158878,40.3234344512966,43.6351254088952,45.7003166156717,48.7689212164908,49.969091061351,49.968940151637,49.9578412515493,49.8244856749161,49.7172334531815,46.8263123561989,49.6362425422773
90,48.1441605222441,40.3062902313585,40.3064436364241,40.3054805707103,0,2,1,3,45.6123459430214,43.4595582129812,41.4936729070686,40.96807270354,40.4184530151464,40.3167493095915,46.2160751484774,47.0996432891866,48.3143978755439,44.5305607694956,40.3424747559464,44.75429193669,47.2673002970204,40.7842072192998,43.3381024173022,45.8755625841624,47.8730579616796,48.5674188712152,49.6295700195427,47.7727140558428,47.2245479288875
120,44.1628190563191,40.3063747880321,40.3064472995248,40.3064917472773,0,1,0,3,42.471791077859,42.3167020884964,42.4732307973925,42.6005438894193,41.6568923849812,43.014339539351,44.1165180419662,45.4831906440659,46.7810741521476,45.4676791899529,40.3297447168072,45.5861254563606,45.7030262038638,40.8671467135282,41.2548702653671,41.7009126956658,42.656649389407,43.5601916101604,48.526573940549,46.0820505196753,42.9730828607104
150,42.7108942708482,40.3065134129706,40.3064290840892,40.3068760023883,0,1,0,3,41.8139304707515,41.7456649705279,41.6812555526781,41.438778842827,41.6991804015922,41.978239803546,42.6864888613843,43.096130023264,43.591235153656,45.4591087591249,40.3223119843116,45.5244383849762,45.2454276852284,40.9748250511044,41.0705971145036,41.1538011032669,41.3178664474595,41.5512039793082,43.7902932746465,43.2526980281183,41.8652555770376
180,41.9443101033081,40.306430528666,40.3064434960385,40.3063460200184,0,1,0,3,41.8988193045499,41.9400302933608,41.9298244927362,41.2976693303427,40.9962857479147,41.8371049673297,42.6986477471185,42.6308963662504,43.8105653258314,44.6256970519984,40.3133066148157,44.1755582908622,44.6028167846769,40.7351454173792,41.1019134229986,41.1835512432056,41.2055091087417,41.2289185371053,41.4451079739925,41.38765182471,41.9266629822673
210,41.8702092147953,40.3063384047138,40.3064251887485,40.3065823548628,0,1,0,3,41.750346309411,41.6687119620838,41.2362413027642,40.7204318095977,40.724064931334,41.3975956072134,42.6368110626614,42.477786364923,43.4401842566686,43.5303849465644,40.3148777760754,43.0371053274795,43.772158741768,40.9155384941884,41.0703826485674,41.1557863127012,41.2679183231451,41.3128970681566,41.3684761413312,41.3021265490064,41.7759290727424
240,41.6592331072674,40.3064041477259,40.3064261358838,40.3067167796107,0,1,0,3,41.3314567362709,41.1292754591072,40.7325556210608,40.642164744595,40.6926759722872,41.1386989519737,42.0465181389306,42.0901531559006,42.6570198455213,42.7475876058161,40.3121408306452,42.4848690120115,42.7418023129479,41.3346372955411,41.5440546879704,41.506742802975,41.4591651854431,41.4537610047577,41.4564734136778,41.1742141179089,41.4845656294548
270,41.3445523213438,40.3064359289996,40.3064304614391,40.3066048290997,0,1,0,3,40.6873891933445,40.6136382739981,40.5776747658048,40.5749799124979,40.6125072206577,41.011810326387,41.6124961471944,41.7137887192517,42.0020350593769,42.1364669613386,40.3097106469931,42.1451442190645,41.9120222933175,41.156879714058,41.3486331466993,41.3893887783523,41.3992105395003,41.4069015427862,41.4301325064849,40.8741434137099,40.7942777991268
300,41.1711214755068,40.3064573528548,40.3064343769764,40.3066096196055,0,1,0,3,40.6417233323446,40.6571587067789,40.6274537879959,40.5789850192602,40.5609709291326,40.8020417110874,41.3124515575031,41.4828625914065,41.575210875934,41.6056326550476,40.3073516410481,41.7156808132081,41.4033658415229,40.8183649413027,41.1026202846409,41.2000241088255,41.185109306472,41.1786070154474,41.2646953419648,40.7544808891949,40.6422365507974
330,41.0043584623829,40.3064599429936,40.3064465894818,40.306690390324,0,1,0,3,40.6237031907076,40.5960035197188,40.5551386428424,40.5120915857909,40.4919582586799,40.6417701375718,41.0602730628825,41.2594841291884,41.1772370635634,41.1568294368012,40.307656135839,41.3741385608309,41.1089566500414,40.5520675675701,40.8800735339379,40.9589151795503,40.9862436667608,41.0016679969317,41.0165269949418,40.6222438182609,40.6513061875744
360,40.8007636696761,40.306473968643,40.3064533276043,40.3066708648652,0,1,0,3,40.5047149646019,40.4886703711605,40.4718162647398,40.4502906310004,40.4496890472465,40.4462273041636,40.8400200554364,40.9921908561509,40.9290876695685,40.8888303454873,40.3067480522307,41.0757491415269,41.1211601447834,40.5415583759996,40.647952816992,40.7026671381169,40.7647971104729,40.7893152897596,40.8371680185667,40.5247778349602,40.5390338899025
390,40.6209961057519,40.3064887789734,40.3064415430014,40.3066794964772,0,1,0,3,40.4460454229206,40.4411769257785,40.4360340541871,40.4225551098274,40.4104095356102,40.4595911385604,40.7270386798476,40.8086249213323,40.7718223872353,40.7394780026856,40.3074242839866,40.8911627888725,41.040631995341,40.501904346231,40.5356498028278,40.5566591497869,40.6004614612027,40.6305669151511,40.7145321880263,40.4800510737095,40.4607684155568
420,40.533726557426,40.3064549069102,40.3064407877473,40.3066843963817,0,1,0,3,40.4770082617422,40.4743763541092,40.4378083840397,40.3977334576986,40.3791248780692,40.3719436869675,40.6232829531117,40.6787081987328,40.66250559525,40.654400311962,40.307269277652,40.7362372734969,40.9930980566477,40.4396968467759,40.4986460267344,40.4955487268595,40.4965583483267,40.5102836410051,40.6013223970187,40.4726211255665,40.4765378882013
450,40.4842276805452,40.3064696194855,40.3064499242331,40.3066627118274,0,1,0,3,40.4634354912037,40.439490499822,40.3914510262538,40.3654937611039,40.3547123229078,40.3433886479982,40.5241023110154,40.5395707673302,40.5566138500831,40.5897890447369,40.3072605259003,40.6387467582973,40.9146739044142,40.3887706612519,40.4688928339476,40.4774721213684,40.4596287539308,40.4533103281568,40.4972378190447,40.4335208957582,40.4692444996008
