"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9679558732286,40.3064579213477,40.3064380812665,40.3064616180108,0,2,1,3,49.9680397349497,49.9684747736915,49.6658092033112,44.9577434297918,40.3234480155275,40.3233806445545,45.7175862233852,47.2729001209023,49.322014214927,44.821893130951,40.3108870599229,43.2733899658613,45.1633350698216,44.5358521736085,49.5928333097274,49.9644335425669,49.9690799717002,49.9690846556115,49.9678535531022,45.5723677380373,46.3753227766053
90,46.7114862651304,40.3059911666262,40.3064390137697,40.3056802912005,0,3,0,1,49.9024294959181,49.459454844327,47.5053696704803,45.8090934501657,40.5868970132845,42.7595473821256,45.6626778145474,45.4187391943391,47.4281130002798,43.5404977647373,40.3331875046598,43.6043959848508,47.0101177816351,40.5437403543861,41.3194542458313,43.4026857014325,45.8467534568334,47.1279315719647,49.6254438302154,46.9981451850797,44.808829157834
120,43.1628161793312,40.3061395591268,40.3064340423743,40.3064994434363,0,2,1,3,45.2287554028996,43.8160663336429,42.4149389226042,41.3568059452895,40.3309232650915,40.3117820440407,43.5455994909562,43.7197875057139,45.7756775319775,43.3650354820118,40.3118924595987,43.769937131521,46.8289848759675,40.6600756449866,40.9749769698989,41.1022426598506,41.6069640802431,42.2985113232288,47.5372004635436,45.8125071038149,45.4236033303556
150,41.940111255301,40.3067431129205,40.3064335621715,40.3067171624698,0,2,1,3,41.6785647205529,41.6035907242235,41.6572240259347,41.5371244969966,40.4044613425269,40.3091761937951,41.4625544483663,41.9058830063231,42.2991660318132,43.9017114850691,40.3320315118576,44.0419850978947,45.862628491444,41.1598025921814,41.3540004333573,41.4619353615303,41.6605616127289,41.6883681377474,42.2648851588939,44.3073748728404,41.9098899746446
180,41.8694563378654,40.306638210618,40.3064748890508,40.3065097882087,0,2,1,3,41.4583931944581,41.4212908910026,41.4308466370947,41.1939619928212,40.6916263217258,40.3148131688691,41.4081620974279,41.7866129406064,42.2073770921397,43.5504820520009,40.3147744274537,43.3809135644088,43.9620126737872,40.6855154881999,40.8993300227242,41.0152092292559,41.18358799125,41.2195199138251,41.2646153728543,41.527916830077,41.5215709436331
210,41.6410292528184,40.3063872803344,40.3064828595885,40.3064266398818,0,2,1,3,41.3461081083242,41.3031537923092,41.2549290542679,40.9729516929373,40.4847593999459,40.30617947525,40.9400657576392,40.9962882296814,41.4102462716923,42.6375677992902,40.3123056147252,42.0261663204092,43.0452865462477,40.518291160789,40.5868039220305,40.7699188076002,40.9008635446794,40.938534209581,41.0015795690784,40.9025840035767,41.4430970997595
240,41.4309991264388,40.3064759426738,40.3064290428295,40.306593703577,0,1,0,3,40.89624543452,40.74320791071,40.6022782879156,40.5290640281963,40.4713874761162,40.630989929534,41.2219325280434,41.3589624679294,41.4713086831772,42.3092389186084,40.3120150184005,41.994029319261,41.90855071473,40.7215791828789,40.7732291408605,40.8701400094564,40.9988009520796,41.0411811657397,41.066954788469,40.859319018035,41.0451608507227
270,41.2695796026606,40.3063675983001,40.3064530222499,40.3062942079901,0,0,1,1,40.9548373212401,40.8446218884225,40.7373504761345,40.6246337559078,40.6034264634995,40.3096901889669,40.7410002573254,41.1460889637339,41.2296874675293,41.5330225749955,40.928790123945,41.9820167253351,41.3797007337352,41.2430585577114,41.2180928510342,41.2210566548821,41.2558980557204,41.2821903697312,41.345386988332,41.0508956800125,41.1869421871259
300,41.2322469153174,40.3065847042323,40.306552095167,40.3066681430341,0,0,1,1,40.9697310409521,40.828609573711,40.7137631599896,40.6053652931354,40.323946505609,40.3056182983428,40.617011180793,40.9136528173646,40.9676649836612,41.1694693463488,40.9468989954174,41.8030746118081,41.0388625808253,41.2680897254909,41.2711506014303,41.279241835775,41.2761413700758,41.2680242768198,41.3612999194246,41.1625563241476,41.1349229705212
