"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689025987592,40.3064352096899,40.3064383856961,40.3064396548182,0,1,2,2,49.9495665715279,49.9690668568433,49.9680536624468,46.7361720859111,40.3402984565674,40.3108641349844,43.3661339300329,45.4216361983591,48.8756371685694,46.2095870288924,40.3233905331481,44.3704324155824,46.0960720877582,46.4695035390808,49.8654858259331,49.9683988046307,49.9690686058039,49.9690669995145,49.9689916614564,47.904435460285,48.0911644423217
90,48.1618312646559,40.3066874876318,40.306455833662,40.3062958769715,0,2,1,3,47.2899398909314,45.6953494789597,42.4162803080619,41.0537778318208,42.6773085365632,40.3935954225074,43.2450359211488,44.1910001422471,46.9634652582356,45.3227784049511,40.3509024374522,45.4451030459655,47.6165772648574,40.7281351646149,42.4429507252625,45.4969337878888,47.982971174658,48.9048272382068,49.8498099183587,47.5557381692932,45.7437119387825
120,43.7368770123172,40.306216658362,40.3064176787902,40.3061847262888,0,2,1,3,42.1883631174124,41.8222696987209,41.5977237533285,41.573267833381,41.611243272306,40.3199705215526,42.1283390870633,42.2251542187955,44.3132863189574,45.5392299274443,40.3327346940838,45.1630772342751,46.1767923007521,40.7438400763825,40.861166338048,41.1001884916381,41.799801804659,42.542734270613,48.2241100076264,45.8094181841092,42.8405959110412
150,42.7303538663488,40.3066155039582,40.3064950991168,40.3068173062758,0,2,1,3,41.1996030638066,41.1812770706064,41.1374244345116,41.0062412817858,40.6364587648412,40.313962538319,42.0775592025047,42.4823618617879,43.1223856640495,45.1656942687848,40.3269145287971,45.159174469834,44.7595482535224,40.9037192497731,40.9076191202141,40.9216473778078,40.978705858108,41.1058881994711,41.7803077340929,42.9813684582167,41.2495736704557
180,41.7692159348649,40.306479816225,40.306457126005,40.3065069400477,0,1,2,2,41.5786994819765,41.6320630591109,41.7394817038357,41.4831193093792,40.8792798208106,40.3151020814124,40.8904912772061,41.1692982209925,41.5164499706271,44.2786245214025,40.3139771794143,44.6530454287918,43.2530217675009,40.689708139804,40.7879880252266,40.8898947367006,40.9991978959555,41.0932772720427,41.1324142299382,41.585031650428,41.6018671298298
210,41.8154231015117,40.3065737398043,40.3064588959955,40.3066186657728,0,1,2,2,41.8920727772783,41.8586845431607,41.5568469854556,40.930946346063,40.6614660274664,40.3136692125723,40.808336015354,40.9407037291837,41.0783332135964,41.2963774633336,40.3167180071391,42.7456097180505,43.7291953421685,40.5915820365649,40.6166433281964,40.8361404205311,41.0242959434748,41.138185735298,41.1573973110054,41.5003916311056,41.9117495274772
240,41.7654021273743,40.3064002889009,40.3064392601889,40.3064148171771,0,0,0,1,41.8738603226272,41.6678438646045,41.1424637441554,40.5551520282883,40.7328328748241,41.404261318143,41.7285285019556,41.5758192554157,41.5532440810006,41.7901161231071,41.4482353493754,42.972116321732,43.583440698934,41.5614601598603,41.3699781965348,41.3504312316226,41.5849487465937,41.7040844229052,41.5368970461233,41.5797104195279,41.8823716694832
270,41.6268221534896,40.3064649847347,40.3064398624686,40.3065082049619,0,0,0,1,41.4176022960966,41.4145454117833,40.9178667156143,40.6484563471124,40.4602493746172,41.6329759625415,41.9562935578264,41.8527422912746,41.7887492389751,41.919458873181,41.2285385654028,42.3514417498533,42.9038055031302,41.4808771014385,41.4945155401726,41.5048280297772,41.5975898260796,41.643376945782,41.6447179333092,41.6910251672591,41.474473886596
300,41.4891623726171,40.3063877648433,40.3063875864958,40.3064006507298,0,0,0,1,41.2118286798768,40.9674824449383,40.8412549053399,40.7227201179992,40.6005633198891,41.5005477482699,41.9537931298613,41.8985526700484,41.876016823472,41.9359611381012,41.0666449740398,42.1060426471808,42.3640826843328,41.3547394284309,41.4471943374596,41.4725535884278,41.5068428296845,41.5640161058856,41.6199694084117,41.2462978164747,41.4683159567285
