"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9679558732286,40.3064579213477,40.3064380812665,40.3064616180108,0,2,1,3,49.9680397349497,49.9684747736915,49.6658092033112,44.9577434297918,40.3234480155275,40.3233806445545,45.7175862233852,47.2729001209023,49.322014214927,44.821893130951,40.3108870599229,43.2733899658613,45.1633350698216,44.5358521736085,49.5928333097274,49.9644335425669,49.9690799717002,49.9690846556115,49.9678535531022,45.5723677380373,46.3753227766053
90,47.3249615976268,40.3061182170264,40.3064525004149,40.3056005498418,0,2,1,3,47.0393416071007,45.0430058285864,41.8699669046324,41.0273898015294,40.451793433723,40.3942647757114,43.5266957406643,44.0402398171173,46.5273214968275,44.6166903214153,40.3439246821505,44.786783179105,46.9287805780233,40.6528141296884,41.8187678389046,44.3419198569947,46.8291393720187,47.9365599982108,49.7580443836754,46.8982416575674,45.4693842785405
120,43.1471736811028,40.3064437632815,40.3064404892973,40.3063846481659,0,2,1,3,42.3630310101271,42.0212915859673,41.862415644672,41.9039701864929,42.1472144725791,40.3302207770897,42.2750477152953,42.606661692204,43.9091167109225,45.0759500947053,40.3255389820331,44.967088658017,45.6128557745494,40.7357863039863,40.90043254305,41.0960298289423,41.652831276396,42.3138504028515,47.5404470861452,45.284910464165,42.9256541345161
150,42.1737720567768,40.3064927119036,40.30643024666,40.306649231984,0,0,0,1,42.6373036362985,42.6724466758467,42.5525622495434,42.5082035836883,41.8981846587138,43.0641704872113,43.0732273973111,43.2553539365252,43.2734416009462,45.2304109132915,43.3846905864735,45.0759350083472,44.5536181583561,42.9865405924946,42.9000822406398,42.5601892068329,42.6460740351065,42.5528750796704,45.2259859202997,44.2260021635075,42.6911505671547
180,42.6179833744676,40.3063883396333,40.3064399651099,40.3064814625173,0,0,0,1,42.7786610904252,42.781882712423,42.8511994877797,42.6316741791321,40.6905047185924,42.4845374029515,43.2361874893949,43.3166714367069,43.3367386508676,45.1595607052646,43.0542036407313,45.0871199203654,44.5518053890356,43.3759087913022,43.3654995504466,43.2628351758865,42.9927518791031,42.9259327944111,43.6600312723429,43.5011215592343,42.896589443441
210,43.0593173535989,40.3064137339371,40.3064409500211,40.3063979998922,0,0,0,1,42.3780069236119,42.3366173069914,42.3085567264312,41.9699238482599,40.9875296498049,42.1566130211542,42.8399949818567,43.0189772247393,43.3373248347216,44.7782810335352,43.005971892331,44.9407820636071,44.9512377565657,43.3488442631138,43.3819973285945,43.3535817568785,43.187012897359,43.1706392557735,43.0439255380495,42.8711259867761,42.652610523519
240,42.575921836844,40.3065147512131,40.3064224177102,40.3063828050334,0,2,1,3,41.3496576268322,41.207656212602,41.1144779901571,40.6971407379688,40.8888609478618,40.307572625621,41.8944332224489,42.0510557192415,42.5790330535016,44.3279818233147,40.3024766760951,43.8931049178907,44.5818061208991,40.8602463603186,41.593052172721,42.2071640773485,42.5398710914191,42.6809820536486,42.8543319555499,42.0838808206298,41.6143746883682
270,41.715593306787,40.3061854628884,40.3064348108374,40.3066096514916,0,2,1,3,41.0031173584306,41.0232553709892,41.0193463242063,40.6938263868813,40.7983033645744,40.3142285852241,42.1844206312851,42.4098298699881,42.7124483939546,43.5262047331642,40.3206422475067,42.6400331006615,43.5596037526803,40.4746157449831,40.5579283922957,40.7153012031581,40.8957806819879,41.0562473271152,41.9933094859528,40.958272234638,41.0542749365831
300,41.3268669707234,40.3066069552722,40.3064903491839,40.3067398674266,0,2,1,3,40.7255416802147,40.6880103595593,40.6058863556508,40.5020242308063,40.4881553775452,40.3039254628734,41.2735359401824,41.4211557543017,42.3745990347567,42.343056674625,40.3091603038603,42.1425869354898,42.023988851977,40.4656556862792,40.5158300340934,40.5883608348018,40.7287086303108,40.8747456157446,41.057295335097,40.917458925079,40.7711024569052
