"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,42.8218810214609,40.3064474561249,40.3064557404733,40.3064746774368,0,0,1,1,41.3592484852789,41.3152739141984,41.2181671809383,41.0936805387869,41.021393498655,40.3158774526945,41.3803698610701,41.2910062285709,41.5549963025377,42.2200638713074,42.1161845815456,42.3467146043278,42.3629317046721,42.6259074300717,42.6097023709645,42.7048790180172,42.851484218762,43.0389327186407,43.7837892046324,41.5683427781247,41.431967786068
360,42.606367121202,40.3064440326908,40.3064517463588,40.3064799434159,0,0,1,1,41.154786740097,41.1140255070306,41.0571490625982,40.9291886676028,40.9051455628084,40.3141140265481,41.2372592937112,41.2641235996392,41.5140395200988,41.8192402020611,41.9849473814008,42.0050427354278,41.8687780964697,42.4121554708945,42.4978735777977,42.5845711671094,42.7160266760581,42.8872293790082,43.700692316903,41.2935238255099,41.1998620376225
390,42.492760035899,40.3064389888177,40.3064476728929,40.3064717173206,0,0,1,1,41.2391380365532,41.1469565454047,41.0206189740332,40.8675161005872,40.7874617571977,40.3134495822629,41.0428064277929,41.1327527045107,41.3778519406913,41.79366824895,41.8423335138667,41.787623729418,41.6578925014299,42.2195693304527,42.4201674538974,42.5099156915922,42.6930383905923,42.8815614091272,43.5560778591911,41.4112157106187,41.3886708413881
420,42.3908548850051,40.3064342104367,40.3064433776571,40.3064590827633,0,0,1,1,41.3329781957942,41.2843606668726,41.1532645797094,40.9305319236498,40.78989458964,40.312571539812,40.9152056762177,41.0475250426249,41.3137196281311,41.7555241211716,41.7045881244694,41.6972875279149,41.5407746245835,42.0501324805336,42.3500963884686,42.4631799088658,42.6647755976221,42.977187539503,43.3759251791207,41.3252099381184,41.4159171836559
450,42.3394711317242,40.3064399625288,40.3064478332385,40.3064640122463,0,0,1,1,41.4962796380946,41.399581516807,41.274865674643,41.0063797835505,40.7305330795576,40.3123376484046,40.8224637384333,40.9287583435189,41.106947944022,41.5690529407584,41.6930564138334,41.6195655041767,41.4024153953423,41.9553353861888,42.3058900762172,42.4308117745451,42.6747872258713,43.1449724069775,43.1931787299791,41.4169420711929,41.6631774913243
480,42.2751713283441,40.3064363082675,40.3064471642185,40.3064594888942,0,0,1,1,41.6094938934969,41.5019191757184,41.3521007306796,41.0958914563879,40.6899160417918,40.3117629358725,40.8036010394907,40.9174492054922,41.0934573489217,41.4830282231379,41.6099684317728,41.5724401290594,41.2885424466382,41.8456118660664,42.2059014564007,42.4047735820298,42.6469724516495,43.2093250143156,43.0417951580823,41.3549678378308,41.7153745304628
510,42.2049786517165,40.3064351728021,40.3064454451167,40.306460555885,0,0,1,1,41.5456144897244,41.4762157058276,41.3334475895109,41.0150521840194,40.6553631193697,40.3119489220804,40.7796275615362,40.8355002602021,40.9578675491497,41.2935634313736,41.4416997700585,41.3732626492073,41.1806446452148,41.7034064587825,42.0858331074717,42.3923537801191,42.5718654282073,43.173324313644,42.9061862061172,41.1132332939302,41.6646953456709
540,41.7204041908598,40.3065399934354,40.3064505632611,40.3065302276419,0,2,1,3,40.9912956359809,40.9167306931999,40.7921521704084,40.6562382016387,40.8486697586644,40.3090236792927,40.7887286188016,40.8225903230321,41.1028390273449,41.371527475764,40.3054888022835,41.305092107815,41.1780308046635,40.5999679803101,41.3577459642298,41.690325436271,42.0169004402407,42.3578038427929,42.7186777327338,40.8070611603417,41.135124853691
570,41.1388667385639,40.3061016182081,40.3064698173417,40.3064503368506,0,2,1,3,40.9681299877437,40.937112161943,40.8244296602456,40.5998183607873,40.7988400803546,40.3079838549914,40.8584118318742,40.7812360047806,41.1095536612698,41.3194177510689,40.3160788955337,41.3006399407184,41.2564558339331,40.4027693176038,40.4766448470294,40.6633014382725,40.9613684572793,41.2241512702392,41.7461276038275,40.6852855855695,40.9989273801707
600,40.7890079911572,40.3065231839957,40.3064635594728,40.3067588761661,0,2,1,3,40.7884892209645,40.6601018082291,40.4628202697202,40.4401219641045,40.5247966054813,40.3075345302842,40.6193428492637,40.6152075198284,40.9611793495656,41.1424067022434,40.307457490814,41.0196079644124,41.2445225652035,40.4387527487998,40.5238966323591,40.5959221029961,40.6438491508231,40.7484210404059,41.0944626095364,40.603228608836,40.8698445199676
630,40.6236344563386,40.3065713883508,40.306464049048,40.306651391951,0,2,1,3,40.5815562936173,40.4813671670772,40.4727021747035,40.4343966067989,40.4209851335366,40.307085674795,40.5137473467096,40.5226336575656,40.6612937505239,40.9358872620804,40.3117218630477,40.7747160823686,41.1246683955361,40.3632800012595,40.4119528792774,40.4285994539859,40.4517999906525,40.4856284232555,40.7425569039803,40.4616521469955,40.6599928713695
