"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.2166364152764,40.3065611013749,40.3064540680138,40.3064127465006,0,2,1,3,40.4748620433501,40.4623449419525,40.441824807205,40.4253636922477,40.397159772117,40.3077146863047,40.7159208783387,40.8923112696332,41.0330290563303,40.9692151488624,40.3116773406956,40.8722149190683,41.0475687580817,40.4090442211833,40.4833302968028,40.6448089058308,40.9091352390883,40.94421922211,40.7461936050211,40.5637576662675,40.4956199228307
360,40.9622738113376,40.3064848772494,40.3064540645513,40.3066498749707,0,2,1,3,40.4668598256448,40.4640851298806,40.4658987793019,40.4505288868188,40.3239230529796,40.3073375947651,40.6251785803346,40.6546580356186,40.8297855273115,40.7990420160734,40.3096439170446,40.7998079524029,40.7489318252895,40.3697895677913,40.3930378378798,40.422733253015,40.5757745180216,40.7020295130256,40.5848185900263,40.4659361463195,40.4818944108298
390,40.7638206435114,40.3065077477635,40.3064720129022,40.3064399453747,0,2,1,3,40.4665852685269,40.4522128281337,40.421457728315,40.3955485979939,40.3219557025545,40.3073159173499,40.4370958821094,40.4579071174428,40.6527954837002,40.687314206979,40.3099631983822,40.6189393736295,40.5579965747399,40.3718596844795,40.3914168245873,40.4042835268305,40.4346027923375,40.5288906129899,40.4610655870019,40.4454710563812,40.475608528804
420,40.5975393778854,40.3065223486926,40.306453202508,40.3063933213246,0,2,1,3,40.4364388058946,40.4227376535933,40.3891252306432,40.3692243248989,40.3092799248113,40.3074421237562,40.3638037358113,40.3861328821131,40.5272018442066,40.5891233393022,40.3096099634551,40.5170968903804,40.492937062625,40.3537474069314,40.3698763860461,40.3857427988595,40.4181767952247,40.4526521054764,40.3851320745429,40.3837642010911,40.4449011658072
450,40.5249364967271,40.3064531006009,40.3064564842145,40.3063174968535,0,1,1,0,40.5014607595562,40.4926839868307,40.4472902891235,40.4715434119322,40.4509293158457,40.3069699628743,40.3623760854228,40.4645757862479,40.5397991688916,40.529707232441,40.3079749088853,40.4925446299399,40.4631933835154,40.3666670214229,40.400903888544,40.422845370955,40.4662809465104,40.4621834141167,40.4215801331764,40.4048973948856,40.5106741476832
480,40.4895778547935,40.3065153154316,40.3064391887384,40.3064612270053,0,1,1,0,40.5120795879834,40.4897055875419,40.4549264688842,40.4861203813969,40.4923340306433,40.3078054620779,40.3487014643745,40.4530860903662,40.5028170928189,40.4981723391471,40.3076905429621,40.4860053678993,40.4773693105541,40.3390066250083,40.3821944575747,40.4365090103581,40.4669620352263,40.4330369038938,40.4398355581738,40.4745404273778,40.4967909462738
510,40.4695806942448,40.3064353324077,40.3064593631479,40.3064746958844,0,1,1,0,40.4779868131986,40.4692955133453,40.4484779036348,40.474056977134,40.470185967831,40.307812675721,40.3322161777595,40.3563850196083,40.4454724208633,40.4798717244232,40.3078661338362,40.471981748668,40.4752693849107,40.3301824312287,40.3469713717824,40.4113340296908,40.4604512744066,40.4143840981631,40.4305952171638,40.4386313573328,40.483737966869
540,40.4440153413625,40.3064553033225,40.3064504322825,40.3064451834682,0,1,1,0,40.4597140124774,40.4516248526378,40.4537443531109,40.4639124899291,40.4076577766321,40.3079058848006,40.3366799220897,40.3407045949098,40.3975106937927,40.4658579325519,40.307504881787,40.4566218431102,40.4727342583413,40.3317091787239,40.3338831987146,40.3667937342122,40.4387004425061,40.3903354926677,40.3876849865597,40.4315954023116,40.4696291944485
570,40.4084103017119,40.3064451362448,40.3064479790373,40.3064349481981,0,1,1,0,40.4465579691721,40.446586844795,40.4546620610773,40.4499862158243,40.3602342633494,40.3078422801723,40.3597644096688,40.3575658130612,40.3717311213433,40.4521668044688,40.3077424135217,40.4421957163021,40.4672995294772,40.3336902287192,40.3357713523488,40.3380806370053,40.3938495381317,40.3738299406814,40.3583238512148,40.4211692835919,40.4548457429135
600,40.3863864956403,40.3064455261784,40.3064415005224,40.3064408693962,0,1,1,0,40.4386391227495,40.4418198190617,40.4411836071907,40.4260006812684,40.3648858762899,40.3080337342101,40.3546485372805,40.3674443462162,40.3737047004362,40.4169629827863,40.3074540055687,40.4200519752111,40.4548494440438,40.3255819182978,40.3299068122096,40.3310511795082,40.3415363659049,40.3572021882103,40.3504704080882,40.4204225169237,40.4415768027024
630,40.3703513856625,40.3064441243773,40.3064398228177,40.3064386696732,0,1,1,0,40.4288926017264,40.429145212314,40.4169041205176,40.3973107769326,40.3594073145096,40.3079058401793,40.3421220218233,40.3568513489543,40.3727141674076,40.3817592139387,40.3075909634008,40.3995943794942,40.4432019821413,40.3235390828281,40.3266175694118,40.3286433668481,40.3304967695314,40.3376125990369,40.3511180418117,40.4269569195906,40.4299627218058
