"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689025987592,40.3064352096899,40.3064383856961,40.3064396548182,0,1,2,2,49.9495665715279,49.9690668568433,49.9680536624468,46.7361720859111,40.3402984565674,40.3108641349844,43.3661339300329,45.4216361983591,48.8756371685694,46.2095870288924,40.3233905331481,44.3704324155824,46.0960720877582,46.4695035390808,49.8654858259331,49.9683988046307,49.9690686058039,49.9690669995145,49.9689916614564,47.904435460285,48.0911644423217
90,48.1618312646559,40.3066874876318,40.306455833662,40.3062958769715,0,2,1,3,47.2899398909314,45.6953494789597,42.4162803080619,41.0537778318208,42.6773085365632,40.3935954225074,43.2450359211488,44.1910001422471,46.9634652582356,45.3227784049511,40.3509024374522,45.4451030459655,47.6165772648574,40.7281351646149,42.4429507252625,45.4969337878888,47.982971174658,48.9048272382068,49.8498099183587,47.5557381692932,45.7437119387825
120,43.7368770123172,40.306216658362,40.3064176787902,40.3061847262888,0,2,1,3,42.1883631174124,41.8222696987209,41.5977237533285,41.573267833381,41.611243272306,40.3199705215526,42.1283390870633,42.2251542187955,44.3132863189574,45.5392299274443,40.3327346940838,45.1630772342751,46.1767923007521,40.7438400763825,40.861166338048,41.1001884916381,41.799801804659,42.542734270613,48.2241100076264,45.8094181841092,42.8405959110412
150,42.7303538663488,40.3066155039582,40.3064950991168,40.3068173062758,0,2,1,3,41.1996030638066,41.1812770706064,41.1374244345116,41.0062412817858,40.6364587648412,40.313962538319,42.0775592025047,42.4823618617879,43.1223856640495,45.1656942687848,40.3269145287971,45.159174469834,44.7595482535224,40.9037192497731,40.9076191202141,40.9216473778078,40.978705858108,41.1058881994711,41.7803077340929,42.9813684582167,41.2495736704557
180,41.7396655085128,40.3064968220654,40.3064085435228,40.3065906540455,0,1,0,3,41.3789924991983,41.418115844273,41.4884682748222,41.2639681407666,40.8657538080839,41.1838942062424,42.5674185463354,42.4047268283154,42.705077100356,44.2475862073561,40.3124568034479,44.5795373993944,43.4072139220213,40.6592904591024,40.7830575541053,40.8799703715348,40.9648267360074,41.0580475223855,41.0980560460902,41.2303298214083,41.4056773304996
210,41.6760333607452,40.3064178760275,40.3064404725259,40.3064365574447,0,1,0,3,41.4912822846225,41.4651369861481,41.2213773109725,40.7954007648565,40.7865426118904,40.9201658107231,41.9401613523849,41.7777568662602,42.2276223911417,42.8128078432621,40.3128858716282,43.0285404422866,43.7078044791992,40.5963494588247,40.6531743748598,40.7337975684163,40.8570359937375,40.9094719214194,40.9391348191207,41.0232736588859,41.5164332165301
240,41.3804043805519,40.3063923620336,40.3064289627338,40.3066227198857,0,1,0,3,41.0938276530252,40.9084388374578,40.609514842859,40.5291442804883,40.5877812587661,40.6564524434568,41.6517365385819,41.5797958168002,41.739190112213,42.1763545866819,40.3113225518392,42.2980900637068,43.3473984562611,40.863571449254,40.9968821913596,40.997404605224,41.0439780098562,41.0595443819953,41.059726043899,40.8244309501478,41.2005807807771
270,41.0170110757285,40.3064166836451,40.3064248879059,40.3066640557415,0,1,0,3,40.5782415500444,40.5176142915404,40.4748934086213,40.4655643678428,40.4833570001524,40.8985572680729,41.5668905587559,41.492169668986,41.5476186054568,41.8346934909677,40.3084744077992,41.8958914675252,42.4043089505386,40.7649096417137,40.9258803229405,40.9394725577986,40.9562676910375,40.9662646838285,40.9983078490888,40.698908958239,40.6369899320406
300,40.8628811831379,40.3064456781754,40.3064264051126,40.3066188303763,0,1,0,3,40.5916775599672,40.5607001489057,40.4868041170205,40.4480375836825,40.465203503621,40.4919808474789,41.4974776928656,41.4727222860326,41.4722964386914,41.5258781384051,40.3085515591555,41.77260266516,41.6896718453052,40.7272321658753,40.8459377470632,40.8303191765622,40.8261667111889,40.8292777196268,40.8830169870453,40.5723730473522,40.59230567235
