"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9679558732286,40.3064579213477,40.3064380812665,40.3064616180108,0,2,1,3,49.9680397349497,49.9684747736915,49.6658092033112,44.9577434297918,40.3234480155275,40.3233806445545,45.7175862233852,47.2729001209023,49.322014214927,44.821893130951,40.3108870599229,43.2733899658613,45.1633350698216,44.5358521736085,49.5928333097274,49.9644335425669,49.9690799717002,49.9690846556115,49.9678535531022,45.5723677380373,46.3753227766053
90,47.3249615976268,40.3061182170264,40.3064525004149,40.3056005498418,0,2,1,3,47.0393416071007,45.0430058285864,41.8699669046324,41.0273898015294,40.451793433723,40.3942647757114,43.5266957406643,44.0402398171173,46.5273214968275,44.6166903214153,40.3439246821505,44.786783179105,46.9287805780233,40.6528141296884,41.8187678389046,44.3419198569947,46.8291393720187,47.9365599982108,49.7580443836754,46.8982416575674,45.4693842785405
120,43.8131453790013,40.3064011878975,40.3064548275428,40.3063888678183,0,1,2,2,43.2364950940189,42.7125499616304,42.523922811191,42.8121606561308,41.3968617338362,40.3309160193555,41.2767217027299,41.4662939473322,41.9574511201899,44.9219705585908,40.3195198135985,44.98628271799,45.6253213162283,40.8935475205555,41.3887273645227,41.66701451764,42.6832859599038,43.8211312633281,48.7705665077619,45.5439376966286,44.0400188672112
150,42.1332320928162,40.306522038013,40.3064977361518,40.3067185676179,0,1,2,2,42.4243293050191,42.3870131151567,42.3142596857886,42.2322402223189,41.4602811482659,40.3346199574335,41.3183171273775,41.5138122380684,41.6367233653828,42.9370730300183,40.3300029688948,44.1199291609509,44.5660368512578,41.4404507809273,41.8324126645577,41.9498616861739,42.1408534399874,42.230521198098,45.3694203565126,44.2716081702326,42.5295970629286
180,42.3794819235281,40.3063687285731,40.3064424675451,40.3062905101059,0,0,1,1,42.3959375887809,42.4785943304336,42.6288547991115,42.1020470249946,41.3819710282525,40.3292311063868,41.4189682177999,41.4337344972456,42.1578694982942,42.2821286293004,43.0905625716324,43.2995059085368,43.9299494828659,42.958485951155,43.048585179103,42.9835320019107,42.9560130214323,42.8065825773483,43.358743506733,43.2590659945121,42.3795063744691
210,42.8087954695667,40.3064363143385,40.3064609107099,40.3064608075123,0,0,1,1,42.2131539583603,42.1862762590873,42.0995776227342,41.4626348628688,40.7276112201166,40.3168924098028,41.7244971209438,41.7003351904432,42.2250676617292,42.5427494952313,42.6165467735253,42.589098042911,43.0663727195206,43.2017240493002,43.3985512557669,43.3314480132893,43.1976277778705,42.9303495104248,42.8458946458301,42.6381139279226,42.2521207653456
240,43.0176385290157,40.3064690359145,40.3064594933503,40.3064851895705,0,0,1,1,41.5644873675195,41.433590622194,41.0613520355445,40.8610744564518,41.1540791575201,40.3239770525706,41.6125355675329,41.8176889249335,42.2523131690898,42.6168265715925,42.3584090596189,42.5107254846259,42.4282557802781,43.2175528135391,43.4036165932035,43.4007069107126,43.2675321226114,43.0044976754833,42.8614302115071,42.0298107754202,41.7046193661662
270,42.1632642368999,40.306541729414,40.3064629020141,40.3065763795153,0,2,1,3,40.7822908838873,40.7251302688215,40.7201121384646,40.6477883187507,40.6973054204193,40.3106515124513,41.0614933351601,41.2765839835935,42.0483517265711,42.5825166708341,40.3062397922702,42.4081303710971,42.2883051945434,40.8097668037085,41.3811477094444,41.9927407650358,42.5763143255772,42.6611119516095,42.7300981961261,41.1444079478676,40.8801238026798
300,41.3851836708227,40.3060259397536,40.3064643421962,40.306349069542,0,2,1,3,40.904338181132,40.9321496869676,40.9550975556594,40.7304238429387,40.7846799351105,40.30988998356,41.1962327174938,41.1733092643086,41.7047192931362,42.2685935438752,40.3170468193965,42.1173261021833,42.2584648256335,40.3881012206223,40.4366105584661,40.5289221300032,40.7257754376935,40.9190220943974,41.628191846527,40.8335198552151,40.9430913747388
