"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9679558732286,40.3064579213477,40.3064380812665,40.3064616180108,0,2,1,3,49.9680397349497,49.9684747736915,49.6658092033112,44.9577434297918,40.3234480155275,40.3233806445545,45.7175862233852,47.2729001209023,49.322014214927,44.821893130951,40.3108870599229,43.2733899658613,45.1633350698216,44.5358521736085,49.5928333097274,49.9644335425669,49.9690799717002,49.9690846556115,49.9678535531022,45.5723677380373,46.3753227766053
90,47.3249615976268,40.3061182170264,40.3064525004149,40.3056005498418,0,2,1,3,47.0393416071007,45.0430058285864,41.8699669046324,41.0273898015294,40.451793433723,40.3942647757114,43.5266957406643,44.0402398171173,46.5273214968275,44.6166903214153,40.3439246821505,44.786783179105,46.9287805780233,40.6528141296884,41.8187678389046,44.3419198569947,46.8291393720187,47.9365599982108,49.7580443836754,46.8982416575674,45.4693842785405
120,43.1471736811028,40.3064437632815,40.3064404892973,40.3063846481659,0,2,1,3,42.3630310101271,42.0212915859673,41.862415644672,41.9039701864929,42.1472144725791,40.3302207770897,42.2750477152953,42.606661692204,43.9091167109225,45.0759500947053,40.3255389820331,44.967088658017,45.6128557745494,40.7357863039863,40.90043254305,41.0960298289423,41.652831276396,42.3138504028515,47.5404470861452,45.284910464165,42.9256541345161
150,42.241946260622,40.3066342433497,40.3064502331296,40.3068726272643,0,2,1,3,41.8219701347768,41.7984625806164,41.7571140263036,41.5934600303838,40.9288316770211,40.3193856908737,41.5201081379761,42.1251790403072,42.6467687320866,44.8153103595437,40.3232269025169,44.3000501295262,43.9616470717958,40.9206346035238,41.0144576563407,41.0322663503399,41.0556181679855,41.1064239356964,41.6317892690737,42.9083961010644,41.8699395342422
180,42.1173882085981,40.3063996930417,40.3064331727534,40.3062059423632,0,0,0,1,42.1789436365742,42.2576072994353,42.5026900570054,41.9236778025882,41.2507037876767,41.0760502829798,42.3786294743786,42.4922751838768,43.1506119637454,44.1474644699025,41.5226992166186,44.1259270270259,43.8565454312388,41.9497776226414,42.2258393062446,42.4402860048057,42.4664491692254,42.3905771388629,42.0839904447909,42.088633113811,42.1967036078759
210,41.4531800210655,40.3064033682649,40.3064416641099,40.3064100491318,0,1,2,2,42.1410799881718,42.0850631253508,41.6670887459617,41.0237112215689,40.3646904519577,40.3017363686279,41.5405300999111,41.4489051177381,42.4319190945425,43.2921749392907,40.3130231580523,42.6950146871481,44.0440401636096,41.0989371416258,41.3704586411661,42.257290003649,42.4666513740285,42.4526101089573,42.1386067139266,41.8595729604129,42.2675931084362
240,41.1912101652322,40.3067823178901,40.3065457652238,40.3067131836358,0,1,2,2,41.2362403009506,41.0933555809474,40.724645681179,40.5881360422129,40.8632739817972,40.3173868450525,41.3417297377326,41.873044958096,41.9909447614348,42.1908203148651,40.3095424923619,42.561591052747,43.6967610737951,40.6338109263573,41.0935696903344,41.3746931888917,42.053826114951,42.0918602734362,41.6321001193146,41.2590601155029,41.3537429466369
270,41.3595582061051,40.306485544183,40.3064659704374,40.3067542859789,0,1,2,2,40.7540464096446,40.680809414589,40.6381268183585,40.6359843466482,40.6368372003736,40.3104617545446,40.6995584613185,40.8802304568191,41.061140958771,41.853973291637,40.3135562369856,42.5105318061703,43.0230784630095,40.6234465214342,40.9285819934438,41.1130661521676,41.3057856973986,41.3934130740272,41.3208643141137,41.0543185570467,40.7992052092491
300,41.3073928457804,40.3064246635786,40.306422987843,40.3064671334051,0,0,0,1,40.8408524453878,40.8192883880331,40.8185008626567,40.8132787531399,40.3342794008443,41.3967833584805,41.538082890632,41.6035734745263,41.5772060568296,41.6050664911805,40.8840423548664,41.6604676299532,42.3698469842015,41.0889552984896,41.1800802248675,41.2114651914147,41.2505137774733,41.2682257615515,41.2847301101293,41.2504711720385,40.9194661468425
