"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9679558732286,40.3064579213477,40.3064380812665,40.3064616180108,0,2,1,3,49.9680397349497,49.9684747736915,49.6658092033112,44.9577434297918,40.3234480155275,40.3233806445545,45.7175862233852,47.2729001209023,49.322014214927,44.821893130951,40.3108870599229,43.2733899658613,45.1633350698216,44.5358521736085,49.5928333097274,49.9644335425669,49.9690799717002,49.9690846556115,49.9678535531022,45.5723677380373,46.3753227766053
90,47.3249615976268,40.3061182170264,40.3064525004149,40.3056005498418,0,2,1,3,47.0393416071007,45.0430058285864,41.8699669046324,41.0273898015294,40.451793433723,40.3942647757114,43.5266957406643,44.0402398171173,46.5273214968275,44.6166903214153,40.3439246821505,44.786783179105,46.9287805780233,40.6528141296884,41.8187678389046,44.3419198569947,46.8291393720187,47.9365599982108,49.7580443836754,46.8982416575674,45.4693842785405
120,43.1471736811028,40.3064437632815,40.3064404892973,40.3063846481659,0,2,1,3,42.3630310101271,42.0212915859673,41.862415644672,41.9039701864929,42.1472144725791,40.3302207770897,42.2750477152953,42.606661692204,43.9091167109225,45.0759500947053,40.3255389820331,44.967088658017,45.6128557745494,40.7357863039863,40.90043254305,41.0960298289423,41.652831276396,42.3138504028515,47.5404470861452,45.284910464165,42.9256541345161
150,42.241946260622,40.3066342433497,40.3064502331296,40.3068726272643,0,2,1,3,41.8219701347768,41.7984625806164,41.7571140263036,41.5934600303838,40.9288316770211,40.3193856908737,41.5201081379761,42.1251790403072,42.6467687320866,44.8153103595437,40.3232269025169,44.3000501295262,43.9616470717958,40.9206346035238,41.0144576563407,41.0322663503399,41.0556181679855,41.1064239356964,41.6317892690737,42.9083961010644,41.8699395342422
180,41.461582810907,40.3065023763647,40.3064584827324,40.3062793837922,0,2,1,3,41.4611567969641,41.5490543679016,41.5349777085522,41.148777257925,40.8902714376869,40.3109831026607,41.4940316955591,41.7340078239596,42.37252228012,43.9827069100327,40.3112882634553,42.84713817254,43.1610072757289,40.4762484215776,40.7015519348804,40.872346396966,40.9776220004981,41.0233681033163,41.0353010025104,40.9927504195402,41.5229496047308
210,43.1907508238838,60.7211794989827,60.721179412793,60.7209774511978,0,2,0,0,43.9463093625767,44.265989170773,44.07114999325,43.1446623776024,47.5080714198072,44.0012815495194,42.446665510414,42.9460900442806,42.8458605360359,43.265421842365,60.4438488126402,43.3714425589815,43.7130136578457,56.1927556558149,55.225361090643,52.9349699829399,51.1339641408397,50.4814791933024,49.8528010719085,42.7773697561521,43.7830541313111
240,44.9346459322973,60.7213293202234,60.7211908028383,60.7211932151962,0,2,0,0,45.666682200318,45.8667078224447,46.3998260098949,47.1677460577555,50.9783262735352,47.1663205347681,43.7628568512356,43.5936482774189,43.3668371683949,44.1328793639236,60.610114651512,45.0063880946703,46.0504029641789,56.7348291345245,56.6482878375463,55.956860452351,54.5845167768585,53.7702008952535,52.9707940754661,45.0828746903589,45.6052529759504
270,45.9362256918962,60.7213603678545,60.7211665155616,60.7211727154954,0,2,0,0,47.7936510859807,47.7646595520504,49.0415326148826,49.4370749398881,53.8355517706133,51.6198392011893,45.0606378350685,44.8414557743298,45.3970543888886,46.6245447045884,60.5701239717514,47.9621262261098,49.0057641739686,57.3509542351953,55.9908689823683,55.2651446256802,54.4086273673216,53.620768693371,53.5967798649855,46.8180540834162,47.8658884975482
300,47.5161138073638,60.7213303689019,60.7211835634623,60.7211795462455,0,2,0,0,49.6745583903062,50.2108948525398,50.9932968807085,51.0382298827891,53.9932198257862,47.2313594435629,46.6622852418016,46.0796462762641,48.4559293431041,49.828858173377,60.6036210440648,51.213967282399,51.3690753635087,57.944334623052,56.0985603072902,54.2134810857862,51.9121822466691,51.4125832940837,52.408278742214,48.2874182202669,49.8496887755438
