"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.6588718776227,40.3066980405082,40.3064391758739,40.3063831866288,0,3,0,1,40.6962719431119,40.6413358544323,40.5982509962602,40.7096876051001,40.3042504551378,40.9286549499505,40.9327720029983,41.0061956369953,40.800242030202,40.6126644433026,40.3139676923703,40.5911195531734,40.6986901889636,40.4228444543993,40.4463057520036,40.4669439632046,40.5419296822012,40.5631739761553,40.4751283804702,40.7842017508465,40.7321780013057
360,40.6259501328988,40.3064012830267,40.3064376654388,40.3063394535878,0,0,0,1,40.6670238224266,40.6405838255472,40.6484949106575,40.6664663676477,40.3041222071805,40.7453288667556,40.8862787214305,40.8897868001517,40.9245811648981,40.5839460612801,40.6818771375381,40.5549798950929,40.5792146141193,40.6796674336765,40.6037012384748,40.5586584055764,40.568423958372,40.572820451774,40.6132722624215,40.7569697179036,40.7211690463667
390,40.5737463270461,40.3063899046967,40.3064347586201,40.3063468178668,0,0,0,1,40.6457994263638,40.660845791312,40.6533209874124,40.6065585806811,40.3182247645742,40.5987924481903,40.8564094007983,40.8736043375694,40.9236170780028,40.6345294883352,40.6657664360527,40.6046088319852,40.5546366776564,40.6274960254935,40.5704397760865,40.5774909053481,40.5721111511042,40.546960109716,40.5873064668921,40.6837214377707,40.6880098416101
420,40.5404802425608,40.3064588292202,40.3064362460935,40.3064142686959,0,0,0,1,40.6405783551964,40.6571106587388,40.5976694839251,40.3726457740603,40.3546975795136,40.5923258496469,40.7559249411404,40.8012064788346,40.8465092388273,40.7134645700486,40.6279204163362,40.701395056833,40.5650381332222,40.577823367276,40.5590115633502,40.5725918176649,40.5736112604926,40.545421981437,40.4966012303558,40.6205296816395,40.6645556065124
450,40.5409215383528,40.3064532222786,40.3064369959231,40.3064335101697,0,0,0,1,40.6100620773515,40.5708648683126,40.3942328317964,40.3547313592284,40.3642197919631,40.5221101456488,40.6768622976878,40.7041442697608,40.7429165752579,40.7525657521054,40.5777459733726,40.7583272136556,40.5850995429861,40.5541557308248,40.5506092595745,40.5611280988804,40.5557281947413,40.5516810104656,40.5028430699608,40.5910536878279,40.6321827292925
480,40.5568310212838,40.3064368269394,40.3064373727197,40.306447952363,0,0,0,1,40.4966825970372,40.42378097468,40.3830913671209,40.3770936468238,40.3809456982907,40.4884996473196,40.6172587103568,40.6374896373307,40.6614302856897,40.7124522897838,40.5307538591172,40.7342852728257,40.6402979144394,40.5454614352525,40.5476630313616,40.5589435432456,40.5535723695673,40.5504898578163,40.5368144023825,40.5732851324985,40.534314846208
510,40.5732120774942,40.3064427356499,40.3064371852138,40.3064469041478,0,0,0,1,40.4091132596101,40.3910883267669,40.3858561842705,40.3657198597485,40.422309983827,40.480109764174,40.5617502364859,40.584045051326,40.6021270470822,40.6387021947565,40.4456187339265,40.6779312318021,40.6746801305462,40.5450258062525,40.5390317025234,40.5549370101542,40.5587489725983,40.5503070425422,40.5315847534237,40.5069667410607,40.4360492997519
540,40.5679959548108,40.3064387726405,40.3064368100146,40.3064488931259,0,0,0,1,40.3848275827185,40.3795768278259,40.3719771083528,40.3544012746089,40.4133906522227,40.4329648739444,40.5206882185514,40.5482408280084,40.564274103175,40.587406321342,40.4036835690373,40.6198267773846,40.6706627105875,40.5451033384634,40.5438123650815,40.5447468282498,40.5522522286737,40.5496639783666,40.5335862745286,40.427782060241,40.3917654682632
570,40.5509237047568,40.306436616717,40.3064371169491,40.3064518229456,0,0,0,1,40.3897740422745,40.3863228780563,40.3719079799144,40.3638685792783,40.3979471825901,40.4342617180886,40.4903740266884,40.5272757336211,40.5420050309747,40.5532334243518,40.4154609670702,40.5692145348468,40.6405125475022,40.5270885519924,40.5377212287235,40.5401404289297,40.5444497275128,40.5465018545699,40.5410652159118,40.395194355246,40.3912087249857
600,40.5268526701339,40.3064354091276,40.3064368545762,40.3064602550243,0,0,0,1,40.3867910026884,40.3760986920628,40.3702414360697,40.3641188189909,40.401679191784,40.4370339403126,40.4755005976611,40.5141193246013,40.5475901684904,40.5345814451695,40.3780151300075,40.5387627739565,40.6031004099501,40.4859214436728,40.5057760256107,40.5254132947558,40.5329207648562,40.5375681274718,40.5426993146473,40.4021319526512,40.4008765160338
630,40.4973539783734,40.3064349436259,40.3064370728572,40.3064638501966,0,0,0,1,40.3839494823076,40.377893718749,40.370293023438,40.3609844661224,40.3829038846515,40.442515018069,40.4784631435403,40.4941198993986,40.5408971009957,40.523177550268,40.4034305100001,40.5241165001638,40.5660480192828,40.4592366469451,40.4655535110252,40.4902999810594,40.5119041264491,40.5185927379295,40.5330492457101,40.3972617824,40.3933874764379
