"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9679558732286,40.3064579213477,40.3064380812665,40.3064616180108,0,2,1,3,49.9680397349497,49.9684747736915,49.6658092033112,44.9577434297918,40.3234480155275,40.3233806445545,45.7175862233852,47.2729001209023,49.322014214927,44.821893130951,40.3108870599229,43.2733899658613,45.1633350698216,44.5358521736085,49.5928333097274,49.9644335425669,49.9690799717002,49.9690846556115,49.9678535531022,45.5723677380373,46.3753227766053
90,47.3249615976268,40.3061182170264,40.3064525004149,40.3056005498418,0,2,1,3,47.0393416071007,45.0430058285864,41.8699669046324,41.0273898015294,40.451793433723,40.3942647757114,43.5266957406643,44.0402398171173,46.5273214968275,44.6166903214153,40.3439246821505,44.786783179105,46.9287805780233,40.6528141296884,41.8187678389046,44.3419198569947,46.8291393720187,47.9365599982108,49.7580443836754,46.8982416575674,45.4693842785405
120,43.1471736811028,40.3064437632815,40.3064404892973,40.3063846481659,0,2,1,3,42.3630310101271,42.0212915859673,41.862415644672,41.9039701864929,42.1472144725791,40.3302207770897,42.2750477152953,42.606661692204,43.9091167109225,45.0759500947053,40.3255389820331,44.967088658017,45.6128557745494,40.7357863039863,40.90043254305,41.0960298289423,41.652831276396,42.3138504028515,47.5404470861452,45.284910464165,42.9256541345161
150,42.241946260622,40.3066342433497,40.3064502331296,40.3068726272643,0,2,1,3,41.8219701347768,41.7984625806164,41.7571140263036,41.5934600303838,40.9288316770211,40.3193856908737,41.5201081379761,42.1251790403072,42.6467687320866,44.8153103595437,40.3232269025169,44.3000501295262,43.9616470717958,40.9206346035238,41.0144576563407,41.0322663503399,41.0556181679855,41.1064239356964,41.6317892690737,42.9083961010644,41.8699395342422
180,42.1259013767269,40.3063805498699,40.3064551377495,40.3061879129864,0,0,1,1,42.1792164174283,42.2563034882965,42.5000995533411,41.9107292454846,41.2561533092253,40.3186497410862,41.0149362861764,41.181893385173,41.8263198663153,42.7339631803717,41.5241413913362,44.071452072631,43.8805423910788,41.9601468530104,42.2363248007149,42.4503291979004,42.476355189289,42.3949322539493,42.0888666961753,42.075983164223,42.1996296259063
210,42.2335394629092,40.3064475749916,40.3064527184896,40.3064571370625,0,0,1,1,42.4565926116213,42.4413744168836,41.9938305867864,41.2622941933671,40.3204437399782,40.3187221677526,41.2433325889094,41.3022757120209,41.3754228051621,41.9354120075645,42.0558111270391,42.5965902554558,44.2928778668518,42.3067294339095,42.4282276664178,42.7455067664238,42.7382107791314,42.6832081970144,42.4091086595262,42.0973434366867,42.5308227218725
240,41.8240748199701,40.3065642654449,40.3064413730675,40.3064121799354,0,1,0,3,41.2314559714035,40.9620409596699,40.5586098923411,40.4902603441646,40.6756572865105,40.9133276698846,41.5626621500434,41.5912063024953,41.7025450639123,42.7267813388053,40.3071688245041,42.7795992155946,43.5724782810856,41.031432309415,41.4113828820621,42.2295520849541,42.4435979494694,42.4665419533979,42.3879514995052,41.2218544013478,41.5100342675248
270,41.7138442884855,40.3063319199643,40.306447973632,40.3063289965801,0,0,1,1,41.1910748608312,41.0180368722174,40.9453586616767,40.9649296630645,41.1218814587215,40.3076379858559,41.3638912614854,41.3298499286595,41.5613611764761,42.0346495984353,41.063700761443,42.1410828108168,42.8462927151988,41.3908622790439,41.5043149496406,41.6232300168075,41.8527742651987,41.9418136460637,42.1048194430449,41.3715088194354,41.3225482249627
300,41.6779344430243,40.3066591562575,40.3065735526928,40.3067086432323,0,0,1,1,41.1000612482223,41.0327242215475,40.9685738728754,40.8538269442805,40.3067061662047,40.3109253871063,41.1650423973663,41.1228079053075,41.2010547168002,41.4878282503281,40.9572159285882,41.5805428296787,42.0045281054418,41.7038042340345,41.6747510879308,41.6461293475552,41.6564306422435,41.7074690816673,41.9589239550487,41.3680782534963,41.2542354490236
