"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690702403841,40.3064544868135,40.306437652853,40.3064721069237,0,1,0,3,49.9244629704791,49.7432881045068,48.1910667725252,43.5382691963817,40.3234562305012,48.1857809248564,49.0292765247361,49.529697173521,49.4926203254211,45.1970739158878,40.3234344512966,43.6351254088952,45.7003166156717,48.7689212164908,49.969091061351,49.968940151637,49.9578412515493,49.8244856749161,49.7172334531815,46.8263123561989,49.6362425422773
90,49.1408379152105,40.306332531366,40.3064375090252,40.3054916568539,0,1,0,3,45.3293530312738,43.3072420465514,41.4297574514037,40.9306713129173,40.3978986394879,47.4248152456822,47.513118388631,48.1371795918195,47.938612059383,44.5802885832486,40.36173107593,44.8095422079328,47.3004502030965,41.2383821149901,45.0154922711808,47.6592255954736,49.1864406221735,48.7881516159039,49.8697626196116,47.8135520143632,47.520244814366
120,45.3764159373766,40.3064331104695,40.306437251685,40.3063852119364,0,1,0,3,42.6542848073908,42.5236346530751,42.6352850056506,42.7906645724013,41.7077040775172,45.1157140276483,44.0723541659834,45.2505523416897,46.4139570413099,45.5781348187819,40.3313489765702,45.6726154649824,46.1960469658216,41.0123219812802,41.3489511029696,42.0131917989186,43.3084725330546,44.3460309992149,49.2832206168374,46.2154383443334,43.0474023952668
150,43.6677821618383,40.3064956456121,40.3064359405102,40.3069186091751,0,1,0,3,41.9611465033792,41.9133833882329,41.8945188753196,41.5221152411314,41.4674096700807,44.6774697477253,43.7139488957286,43.990870578571,44.4144293097741,45.5489589503547,40.3229471186119,45.5069911516323,45.6488634581493,40.8522492361573,40.9348671077239,41.0323661594551,41.2606207678159,41.5636101957188,43.8750953085309,42.6082695233926,42.0033827376178
180,42.7836418397042,40.3064233925913,40.306436826636,40.3063016979486,0,1,0,3,42.3032358558225,42.3811493524916,42.0097815431234,41.2320808085421,40.941020254038,41.9258796620397,42.8456283907459,42.7904469508424,43.694192424329,44.6821123693117,40.3196195044488,44.2452262400299,45.2548570918033,40.7526040620352,40.976532653839,41.035543403841,41.0694562087345,41.1422533000943,41.4768937546406,41.7462108060866,42.2429252486479
210,42.4044623345169,40.306384723029,40.3064372105636,40.3065261181344,0,1,0,3,42.0014182052111,41.8372955692578,41.1856540994925,40.7520210716864,40.7950867734533,41.756466533657,42.6760531424989,42.6612340581342,43.1579493603533,43.7765535596522,40.3196623999505,43.2711734523926,44.063898266775,41.2182800355521,41.4658736441139,41.567653557914,41.6457196414752,41.6914085126349,41.7314397161908,41.5907919695676,42.0994916592873
240,42.1877762721523,40.3062998646663,40.3064956287818,40.3064538214714,0,0,1,1,42.2946176304983,42.0280316103432,41.1958072292734,41.0736482509189,41.0002877263851,40.3140141983054,41.6304660955135,42.4046340369314,42.914161041863,43.1596837838278,41.7441062968483,42.7571573754826,42.844546377926,42.1590440059825,42.0225051267114,41.924484662508,41.9437441504307,41.920841807723,41.9326037563358,42.0266576272984,42.2736179110032
270,42.0433915353761,40.3067110739933,40.3066630649591,40.3068111047359,0,0,1,1,41.7784905479019,41.2239805100126,41.0742879693804,40.91572876345,40.4635584579258,40.305858039361,41.8323721710293,42.0811225135769,42.2318071209479,42.5814886459482,41.4836571823645,42.3043944920656,41.9708882582431,42.1412542011453,42.0873382582415,42.0237743893238,42.0742772232383,42.0380714781382,42.1063083328469,41.8659577628973,41.9465051232657
300,41.657308915056,40.3066473960244,40.3064331881829,40.3064433949751,0,2,1,3,40.7139826247431,40.6631794128734,40.6408204660354,40.5578923597462,40.5726168145733,40.3133069072639,41.1413514279193,41.1280034422993,41.4396588286645,41.7323111785503,40.3199214285996,41.5824886801528,41.6035313326651,41.3595502344631,41.7410730947166,41.8941095785354,41.8861962592159,41.9114406878534,41.871578421596,41.1660352969081,40.8531320380114
330,41.4069138260226,40.306113215715,40.3064734461049,40.3063671496532,0,2,1,3,40.782404509854,40.7700429285141,40.7761831189322,40.6653623502811,40.6464304461124,40.3047666154978,41.07497506853,40.999503839666,41.2146298792245,41.3920598075775,40.3103103531645,41.4533927017829,41.2699136197344,40.4043929294452,40.895742098917,41.1334208539719,41.2389705730024,41.3509294803527,41.3443086499365,40.6720409003582,40.8138484894152
360,41.0606865266516,40.3063841493397,40.3064491047087,40.3067614301305,0,2,1,3,40.7050718059137,40.6786132285296,40.5815320624591,40.485136024499,40.4568833630093,40.3067392708295,40.8052552864808,40.7248899235327,40.9999587637957,41.1370456053137,40.315233241037,41.0854986125904,41.1465426204737,40.4888581410546,40.5903401299681,40.6401877639914,40.7501899961285,40.8468747498207,41.0723931724277,40.5717089904522,40.7436180881093
390,40.8340007592648,40.3065466322975,40.3064431295698,40.3065919862633,0,2,1,3,40.5863768908537,40.5649991764748,40.5486565781115,40.4646573782453,40.3991194176153,40.3065269368823,40.5891767929006,40.6075271623319,40.8243310411431,40.93924677597,40.3091601771763,40.9294816427678,40.9875074245083,40.4502292619609,40.5313337947184,40.5374958610641,40.5486838324872,40.5935555424646,40.7508327492501,40.4879205456746,40.6209270717596
420,40.6704019123399,40.3065364845977,40.3064946849112,40.3066979402348,0,2,1,3,40.5709974308214,40.5239377140666,40.4549213155801,40.4090645932382,40.3510605396175,40.3072044099183,40.427586803815,40.4589209367188,40.6033165700234,40.7577870615451,40.3096395445783,40.771527942708,40.8481011154502,40.3841050321708,40.4637549126804,40.5295289110996,40.559603757512,40.5552326898505,40.5080936233597,40.4488980772617,40.5926649554851
450,40.5757409964329,40.3064460614217,40.3064606999001,40.3065461513124,0,2,1,3,40.4158135805893,40.4063175747147,40.3887670332436,40.3738823049216,40.3343555431018,40.3068903520634,40.4150467663202,40.4522353676736,40.4638587728396,40.7125664410365,40.3093939682766,40.666456425333,40.6992566600399,40.3447453128133,40.3876025053771,40.4373101202873,40.4949530232207,40.4967874206136,40.4642774958029,40.4266729836358,40.4339562236993
