"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689025987592,40.3064352096899,40.3064383856961,40.3064396548182,0,1,2,2,49.9495665715279,49.9690668568433,49.9680536624468,46.7361720859111,40.3402984565674,40.3108641349844,43.3661339300329,45.4216361983591,48.8756371685694,46.2095870288924,40.3233905331481,44.3704324155824,46.0960720877582,46.4695035390808,49.8654858259331,49.9683988046307,49.9690686058039,49.9690669995145,49.9689916614564,47.904435460285,48.0911644423217
90,49.8127795796345,40.3068101523186,40.3064763988244,40.3064705063698,0,1,2,2,47.8702689231912,46.4074387283591,42.9896467025288,41.0857066280095,42.8359009222497,40.4059781849354,41.2420165683954,41.7800932938719,42.9363127092082,45.5117633110052,40.3678247726584,45.6731988425008,47.6812955859226,41.1343525858501,44.8882101331934,48.9675549721508,49.9263047916745,49.9454123988626,50.0207971913496,46.8142723063434,47.1553987643383
120,45.3473294734045,40.306450243492,40.3064453181891,40.3064966704596,0,2,1,3,42.6047199405452,42.1284167936419,41.838192657006,41.8374883588026,41.6356962617278,40.3305098702748,42.2928208765816,42.1963122605221,42.3280299677078,45.4869257860837,40.32899711488,45.431651765379,46.3576444390052,40.7621654538668,40.9223061648415,41.6763381966155,43.37601308003,44.5550395710752,49.1304579109771,46.0256263990314,43.4362405986293
150,43.410832646171,40.3063418658423,40.3064867231772,40.3065342229971,0,1,2,2,41.7814550056799,41.7488791556468,41.6762845718235,41.547437228816,41.5424036688395,40.3165527797701,41.7502712847392,41.8238600803801,41.9057732829944,44.5405858859256,40.3300684464798,44.9890747020176,45.3406809411758,41.3181184866757,41.3235320225622,41.3519896489709,41.5267699206848,41.8426444990039,44.337145416611,43.5803714369652,41.8536123498099
180,42.7557930251042,40.3066093728266,40.3065114220215,40.3066817652219,0,1,2,2,41.6976496909983,41.6661769820547,41.5659137769412,41.3178323099722,40.8382164215645,40.3133798133016,41.2344821406266,41.7001656836977,41.9731576195635,42.1289815595075,40.308488057661,44.4466938268847,44.5149079558147,40.677803162851,40.8495197368305,40.9487729753945,41.0107260836568,41.1336638773474,41.6207556992526,42.001249897602,41.8691605282703
210,42.4777011341962,40.3064207903641,40.3063965638548,40.3064341529195,0,1,0,3,41.7449656911373,41.6749889810322,41.5697399340529,41.0996534349767,40.71017084967,41.2196161079801,42.2497035283246,42.4576597960709,42.8536457843471,42.8796559888687,40.3203490207416,44.1331635296228,43.8958576219806,40.5899956425991,40.6594966610689,40.7315676949563,40.8233389331243,40.8595364863266,40.9343561904889,41.1847708875639,41.9199261655098
240,42.0384599591893,40.3064740983261,40.3064549207058,40.3066102197572,0,1,0,3,41.5600856148669,41.3684411972187,40.9105639345788,40.6909134381054,40.6321364866506,41.2635956896086,41.6750959206969,41.6769068854571,42.4952311105192,42.6652898191922,40.3123047179482,43.2222336566881,43.5779494010788,40.7971082808375,40.9752123700447,41.0244703679727,41.0565621714472,41.0877442925104,41.140487969493,41.0251539099424,41.6016189811116
270,41.5273354057094,40.3065154306783,40.3064629278539,40.3067163480753,0,1,0,3,41.0048773650365,40.7624337457598,40.5602942649309,40.5490240007591,40.5448595934414,41.0964891788222,41.6761589589928,41.6526904393131,42.0891143585699,42.5088471666998,40.3099568907773,42.5445692882259,43.2824072087501,40.8359736210797,41.0759449930399,41.1660193702703,41.2067160926401,41.233097012878,41.2078050343545,40.7239422492684,41.1422694096998
300,41.1736519414084,40.3064275325001,40.3064302272103,40.3066094841709,0,1,0,3,40.6577381963095,40.578577646081,40.5567566566835,40.5241374520555,40.5492583100585,41.0159929955334,41.6026170110668,41.6945802401378,41.7544922751261,42.3684404800989,40.3085311562025,42.1899331680725,43.2632497311351,40.8639745274536,41.1046445744854,41.161438750451,41.1932194727913,41.2139956093339,41.1704500033373,40.6376798680139,40.7416017302081
