"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9679558732286,40.3064579213477,40.3064380812665,40.3064616180108,0,2,1,3,49.9680397349497,49.9684747736915,49.6658092033112,44.9577434297918,40.3234480155275,40.3233806445545,45.7175862233852,47.2729001209023,49.322014214927,44.821893130951,40.3108870599229,43.2733899658613,45.1633350698216,44.5358521736085,49.5928333097274,49.9644335425669,49.9690799717002,49.9690846556115,49.9678535531022,45.5723677380373,46.3753227766053
90,47.3249615976268,40.3061182170264,40.3064525004149,40.3056005498418,0,2,1,3,47.0393416071007,45.0430058285864,41.8699669046324,41.0273898015294,40.451793433723,40.3942647757114,43.5266957406643,44.0402398171173,46.5273214968275,44.6166903214153,40.3439246821505,44.786783179105,46.9287805780233,40.6528141296884,41.8187678389046,44.3419198569947,46.8291393720187,47.9365599982108,49.7580443836754,46.8982416575674,45.4693842785405
120,50.145279145293,60.7211478418294,60.721164435113,60.7209760473475,0,2,0,0,46.816410900705,46.5530337731663,45.4342888154817,44.5247566855812,48.3948353130237,45.9703574864326,44.1672113717037,45.8203205041992,45.464728148691,45.3187630520686,60.5905714733173,45.2135969074938,46.8374519969874,57.9173057071127,56.8653166301578,55.5701640788247,53.0606035905236,51.5636390661403,49.2305943330777,46.9121568199649,46.4032235885023
150,53.3960817184413,60.7214668623607,60.7211833564301,60.7211966204178,0,2,0,0,47.6927216190545,47.9872396007676,48.2696475678868,49.6795764372563,53.1724247118008,48.6679013001488,44.9070563781803,46.4304336105119,46.4305255839145,48.0650478784636,60.6391341764283,49.4534970162152,50.346003378704,57.5015174684642,57.1113010822275,56.997270457594,56.5441847090298,56.1363494198973,54.1219209698985,47.0874664632171,47.5016478697846
180,52.2436443521271,60.721342836779,60.7211946491921,60.7211115628584,0,2,0,0,48.4723191303376,49.4147525592485,50.3893460376352,51.3080215425192,53.9629845096913,48.6514790971751,47.1785691230038,48.2390545129396,49.6725492112901,51.8381401674557,60.591803496548,52.4645712893215,53.0720296644684,57.272060983014,56.4927615141952,56.3881398940755,55.9199935288863,55.7091591680917,55.5818146264736,47.7202526387388,47.0790240771481
210,52.2639807015902,60.7212305480099,60.7211841152906,60.7212032006347,0,2,0,0,49.8476154816209,51.4609470292934,52.7868722477,52.6847270201282,53.4181844687768,48.4974801124116,49.0505911369796,50.0038906600356,52.0580505714532,53.0704687673435,60.5782606278998,53.3786975986713,53.3356812921781,57.9356856715533,56.5186390193811,56.3035265704884,56.0070651829604,55.6353964469602,55.610708545808,47.4414419809538,47.5420856751647
240,52.0423483303595,60.7214004789981,60.7211839475512,60.7211830664058,0,2,0,0,51.1475645847568,52.9053345327334,53.610077753737,53.5841276978018,54.1728364331206,53.9101003997706,51.071767390043,51.3622156711596,53.0600643728548,53.8319956029899,60.606305384922,53.8609488647378,53.6165915077687,59.0488250451503,58.0028038828968,56.9105649801637,56.6024865087305,56.0688639784678,55.854272144537,47.5995832706381,49.1012629010182
270,52.2421182973415,60.721375872608,60.7211828957053,60.7211635190296,0,2,0,0,52.9562353789029,54.0567293130137,54.2330114618297,54.0531064248066,55.5457027137947,54.4428490646053,52.6486684432566,51.9277188808098,52.4972323269445,54.016042719202,60.5859083662967,54.0635755416245,53.7871829089268,58.8375218416882,58.7372429713625,58.2938665251332,57.3689932511904,56.590847521436,56.3433240779447,49.7358084392849,50.6576790650906
300,51.1263077364591,50.4754669058065,50.4754207193363,50.47533222579,0,2,2,0,53.2240863423677,54.0280246042291,54.0186375388883,53.4944877389779,52.8532254937795,50.4811488817705,52.083383441627,52.3628802976617,51.4518484913658,53.8029076704516,50.4995685020197,53.7157174040155,53.8322281122746,50.8148039605805,51.1191597927686,51.3862901744155,51.6522953811065,51.9090240514879,52.2894024763446,50.4672483072007,51.003623621423
