"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690702403841,40.3064544868135,40.306437652853,40.3064721069237,0,1,0,3,49.9244629704791,49.7432881045068,48.1910667725252,43.5382691963817,40.3234562305012,48.1857809248564,49.0292765247361,49.529697173521,49.4926203254211,45.1970739158878,40.3234344512966,43.6351254088952,45.7003166156717,48.7689212164908,49.969091061351,49.968940151637,49.9578412515493,49.8244856749161,49.7172334531815,46.8263123561989,49.6362425422773
90,48.1441605222441,40.3062902313585,40.3064436364241,40.3054805707103,0,2,1,3,45.6123459430214,43.4595582129812,41.4936729070686,40.96807270354,40.4184530151464,40.3167493095915,46.2160751484774,47.0996432891866,48.3143978755439,44.5305607694956,40.3424747559464,44.75429193669,47.2673002970204,40.7842072192998,43.3381024173022,45.8755625841624,47.8730579616796,48.5674188712152,49.6295700195427,47.7727140558428,47.2245479288875
120,43.7781380263141,40.3064491325083,40.3064824347291,40.3065121168494,0,2,1,3,42.3409170860235,42.1353813610449,42.2538880584803,42.2931527926899,41.6446682473954,40.364353067059,43.17026971183,44.4992056230784,45.8069324222835,45.5724100197826,40.325918620749,44.9831595460469,45.9602474887148,40.7120421177505,40.8572959114686,41.1490310857347,41.9531539064986,42.7127796215032,48.0671754277296,46.1496682995289,42.9621788028573
150,42.6375986284487,40.3065620792525,40.3064141308121,40.3069039815898,0,1,0,3,41.6707642565081,41.6210757444794,41.5300092750229,41.3214792851715,41.4409075785534,42.6427439906504,42.4353468333764,43.3794989683948,43.6485677302442,45.2273900889602,40.3287187051513,45.1843950969907,44.7532037652806,41.163760573346,41.178371967973,41.1886063544857,41.2627258167605,41.4266771315316,42.7180596440544,43.1244685028429,41.7332302082941
180,42.4013220423262,40.3063649180713,40.3064468128967,40.3061666958837,0,0,1,1,42.6694888216765,42.6930632603558,42.7474692949432,42.154266254774,41.422891621076,40.309419021744,41.3674220710789,41.9526016721906,43.7714735846459,44.0732558856214,41.0885892109621,44.0965025305634,44.4975843861559,42.392541932403,42.3872294826742,42.383654365905,42.3467890492929,42.2135649371514,42.1441818015744,42.2355126055449,42.6796902098583
210,41.9021907825219,40.3065801312848,40.3064927702306,40.3066597481659,0,1,0,3,42.4868719686626,42.3953511998099,41.7981386644815,40.7842749229105,40.5955504542558,41.410668305188,42.3446046693746,42.2976244871284,43.3678933826387,43.193241616255,40.307910033323,42.8014157899843,43.8911923490314,41.0859313264957,41.4925357052844,42.1922339312259,42.5171369616702,42.5628549479074,42.4119001343727,41.6316217207115,42.4740628184452
240,41.4942574520398,40.3063145667833,40.3064328365527,40.3061488199045,0,1,0,3,41.6345698378893,41.3756922306376,40.9212502828421,40.6334602347354,40.8886816205573,41.4818623205035,42.1959614243945,42.1594361287791,42.6438494156909,42.6329788366946,40.3126336974265,42.4157492041837,43.1270433898176,40.8955816553591,41.0482230752305,41.1353649901057,41.3831105421997,41.5165369285131,41.5656009497396,41.161981859132,41.8353434623452
270,41.4744240476347,40.3063934369752,40.3064198917591,40.3068853684032,0,1,0,3,40.9419281563526,40.7897407534262,40.5953907244024,40.5726502602464,40.5942988726983,40.9952635721956,41.8698458078485,41.8458568242106,42.2425565642738,42.0489168940635,40.3090460341357,42.1179033194065,42.6755255766749,40.7251394779663,40.9188045832896,40.9811760787712,41.0905791675836,41.1842115357063,41.3452342235922,40.8853369012142,41.2791887027327
300,41.1691946276994,40.3064586800754,40.3064144971558,40.3066361878393,0,1,0,3,40.6656075376828,40.6107730390017,40.5845703445135,40.5537548782277,40.3610016864455,40.8270741031973,41.5415885615626,41.5192213767753,41.774093154715,41.4767421596187,40.3087955872773,41.6334176915589,41.6360580099699,40.5169088097968,40.7073127866481,40.7766848332259,40.8444917844982,40.9332238742475,41.1627567728885,40.6892086456544,40.7471525223486
330,41.0619205103885,40.3064037006824,40.3065034210603,40.3064530012873,0,2,1,3,40.6078310211,40.626875204005,40.5744394027107,40.501364359505,40.4392192665126,40.3110039836582,40.7369756873045,40.879458402083,41.2004427474969,41.1637483968658,40.3157572208509,41.3017278478712,41.1850823823742,40.4444346828999,40.6014412852104,40.6881694017956,40.7508691226026,40.810225968742,40.8867261787389,40.5495492070376,40.6088136605566
360,40.8796391389557,40.3066171812779,40.3066165454634,40.3068092062557,0,2,1,3,40.6530554717746,40.6371068957799,40.5432167482938,40.4285246522713,40.3741761363923,40.3057183984334,40.5409632755626,40.6444183596651,40.9225510519009,40.9745487125924,40.3079302988296,41.0637668139442,40.9135502016451,40.4352951130843,40.5216387257598,40.6475819831682,40.7320351556731,40.7600586677061,40.7277211226488,40.4652540391274,40.6225818272282
390,40.7195705744678,40.3065942774993,40.306468701411,40.3066610267678,0,2,1,3,40.5058286434655,40.4715144941256,40.4340165177938,40.3856496826681,40.3375916335362,40.3066176743695,40.4338027144772,40.4792152505074,40.7298010749008,40.8021799753426,40.3115329503761,40.7738724102908,40.7975020795169,40.3947487802576,40.4414893897008,40.5167901198816,40.6488961990628,40.6669422328861,40.5713020807883,40.4161735007977,40.5449986674517
420,40.5658223788682,40.3065730664118,40.3065177698479,40.306580880229,0,2,1,3,40.4040515778551,40.4005288148293,40.3810176472307,40.3578638383662,40.3317072613085,40.3074560059476,40.3987351676697,40.4266605994808,40.5832886028715,40.680064284094,40.3086928204219,40.6279096970387,40.7277299760584,40.3456693286808,40.3968425231137,40.4334669821428,40.513638183877,40.5271561512741,40.4895742631947,40.4227491277035,40.4163056047335
450,40.4745498056316,40.3065170190363,40.3064971004356,40.3066015751079,0,2,1,3,40.3832473601001,40.3708876702999,40.3565786543125,40.3502324574787,40.3172190833632,40.306730168092,40.3720426584732,40.3766402484666,40.4752493551017,40.5619699412159,40.3093459187918,40.4819413239702,40.4481182388911,40.3416477490263,40.3720796942627,40.4048076559031,40.452906567813,40.4450512462903,40.4173624380072,40.3770124315769,40.3964959985286
