"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,50.1012332889138,60.7212206841656,60.721183759881,60.7211835488977,0,2,0,0,51.0016836117599,50.0826518024709,49.9740949544574,49.9703118643905,49.9766894947544,52.2408299409809,52.1151767085493,51.2379383538261,50.3800561910428,49.9691641496203,60.7049439070357,49.9692096767893,50.0329545214092,56.8500484328988,52.1285238492588,50.5265265417078,50.0548986653564,49.9878995083496,49.9691181072906,54.1617179777755,54.6935373225191
90,52.807787232415,60.7205191442775,60.7211835504604,60.7211779626602,0,2,0,0,53.581677330807,50.8607786831677,49.9759181044329,50.7474374932868,50.0889923304185,51.6644613938127,53.6671759431903,52.6947987789214,50.8204119101634,50.2261835961165,60.6742718081703,50.4050279469594,50.6446027853202,60.3408272316529,59.5858573638714,57.4146889049564,54.2880053320316,52.5379655530125,50.0398561153381,52.3808921277519,55.2425948543233
120,57.009474097184,60.7212119191128,60.7211834892204,60.7212180610415,0,2,0,0,51.8683428521589,51.2935286981998,52.7103993744678,54.6531063313426,52.0247656173961,54.4633512982727,52.6350671116484,52.5611013577443,51.0878470463252,52.7586452152737,60.7042614347572,53.9082560147569,51.0700471160246,60.2158692685945,60.0072432785807,59.8489526963748,59.3086134769367,58.4088609164987,52.1491774779104,52.8827608279611,53.5409968968773
150,57.1801421018289,60.7215429022461,60.7211833327971,60.7211940857576,0,2,0,0,52.995353890275,53.7579209845116,54.8134120002059,54.7999077074948,56.5569140102481,56.2843903114148,52.5285634671383,52.5836658771804,53.0456518318114,54.6719723907196,60.6538985114229,55.5057517025537,51.9767987926751,59.3198540100257,59.0092063443808,58.8738473456648,58.7840249760083,58.7742203332778,58.150884176075,52.4768000354954,52.8739033239865
180,53.0447379843981,40.3065204520251,40.3064333852178,40.3066757970906,0,2,1,3,53.8400584148394,53.9006977861868,53.1881178311172,53.0802262846628,40.3220453027412,40.3225557571923,45.7083676978658,49.8770834058963,51.8464033703815,47.8703212365976,40.3953754775619,46.9506833935779,49.7060395279607,44.2898989470501,46.0839032813774,46.9620400599299,47.5576486615385,48.0558457621541,48.779021865172,52.3152739101447,53.6227136340844
210,53.6559056540761,60.7213179733367,60.7211419044607,60.720143753446,0,2,0,0,53.7010359548187,53.6032749976465,53.3444288524519,53.2303301457066,52.5311896823403,46.8556275968788,50.9208176992144,51.5711421777326,50.4127086934375,49.3359049782766,60.5179625431836,49.5306528145026,50.2879643565533,57.9756667359924,56.9370963595118,56.3212156703096,55.7636857996285,55.2555348028707,54.8034590441351,51.4483507481276,53.1417933758078
240,51.5717187596373,40.306506881492,40.3064413214026,40.3070229646289,0,2,1,3,52.3317230629054,51.9118438941773,49.9488688790574,45.9159566386418,40.3013932371725,40.3186699246864,48.9435267860372,50.4849016039022,49.9434396165672,46.3521603337536,40.3834571797652,45.9434425449228,44.5666362956552,42.8400764281591,43.753377082291,44.7979175182751,46.3923480086882,47.3731401475364,48.0650993413153,52.3164503415621,52.5676386886481
270,49.3446946278286,40.3065534961636,40.30639619074,40.3057581340305,0,2,1,3,47.1338757677668,44.846869228999,41.4666181259284,40.8744275043607,41.1065561411298,40.3272810094293,42.0351225328452,46.7791842493935,48.2028884164127,45.0185075552203,40.3553805812338,44.2089133936959,47.738414276714,42.2924464836826,42.3778335616504,42.9674715387409,44.3428899755047,45.1119995605027,45.4704200867493,51.4143970940815,48.8410238737367
300,46.7758067059574,40.3066173672827,40.3064601829346,40.3061948999506,0,2,1,3,42.4077155382648,41.69709875148,41.4967047206643,41.5271588142728,41.0678007201026,40.3435202781796,43.0685883919077,43.3557142503909,45.1793724462217,45.8817971424189,40.3465495218384,46.3390070847762,46.4375545604462,41.5089443033176,42.0411468979232,42.5591450300842,42.9379680347441,43.31418064939,43.4725653119327,46.3661217050662,43.2198038939266
330,45.2061222638501,40.3065549763263,40.3064587579943,40.3067265959527,0,2,1,3,41.8345402306227,41.8295541122749,41.8365752502607,41.7387938876691,40.5134928651953,40.3067787421013,42.3301758937987,42.566182369137,42.9858113620231,45.1879466654859,40.319892657027,45.6834759791255,45.3524310538038,40.8476402691474,41.2442650777032,41.4947265509246,41.8080883388509,42.1469686477456,42.3003086731054,42.3436131989576,41.8896083793388
360,44.4399232433008,40.3065784196098,40.306476890753,40.306463504099,0,2,1,3,42.097533682533,42.0544182512655,41.7580629957027,41.2927406560195,40.5940873499048,40.3140879399571,41.7504356176251,41.8389807572656,41.9892236121674,44.5626926990502,40.3242763994903,44.526141530801,43.7064525397725,40.8326332874953,41.1919503761958,41.5403362727117,41.5826132721993,41.6631522980468,41.7352859164351,42.2555947261346,42.1286381377308
390,43.4737843939786,40.3065612238081,40.30646203653,40.3064748235733,0,2,1,3,41.4180432436272,41.2545167670204,41.0870269513679,40.8994330390925,40.51719063095,40.3138087536008,41.2663405947666,41.3102450700994,41.4965360211329,43.84330741471,40.3188357230058,43.5926177825386,41.9255437746339,40.660684958961,40.8430591211638,41.1583234545679,41.4914946188535,41.5967586213556,41.5008678100546,41.4942878447601,41.574762245932
420,42.5966073107634,40.3065911614823,40.306482043261,40.3065222705108,0,2,1,3,40.8041632887453,40.7417251046459,40.6476751696027,40.6197725908584,40.3776382227885,40.308176098284,40.8408893501871,40.9719050295776,41.0915296702291,43.2786436448522,40.3124283320576,42.6462305455134,41.227015664135,40.6201966044167,40.7129854190108,40.8288140509964,40.999410631271,41.1164807753349,40.9110477150287,41.0590930921628,40.9440963890146
450,41.8546409148132,40.3065985035564,40.3064938728128,40.3065000816911,0,2,1,3,40.8079798706158,40.7874462169723,40.7407095707764,40.6632909603869,40.3735304648948,40.3067114727475,40.6684029209371,40.8078503435196,40.8735084065497,42.2304200998004,40.3123764441869,41.6574431183697,41.1608554046533,40.4950527787046,40.6270474112281,40.7696404324652,40.9573624403965,41.1412786261676,40.8137510551671,40.8609125080054,40.8646802017149
480,41.313585375165,40.3065874025821,40.306488062947,40.3065064627674,0,2,1,3,40.8176500141788,40.7698190207661,40.6924084651993,40.6030077789463,40.3857163759236,40.3082558476158,40.6299201524483,40.7385026806239,40.753610882722,41.3230746064625,40.3119565888335,41.2269180706661,41.0500043913461,40.4931387548986,40.5995780887396,40.710194914243,40.8843495582569,40.9997915082822,40.7900074143999,40.7892952539878,40.8624162284623
