"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9679558732286,40.3064579213477,40.3064380812665,40.3064616180108,0,2,1,3,49.9680397349497,49.9684747736915,49.6658092033112,44.9577434297918,40.3234480155275,40.3233806445545,45.7175862233852,47.2729001209023,49.322014214927,44.821893130951,40.3108870599229,43.2733899658613,45.1633350698216,44.5358521736085,49.5928333097274,49.9644335425669,49.9690799717002,49.9690846556115,49.9678535531022,45.5723677380373,46.3753227766053
90,47.3249615976268,40.3061182170264,40.3064525004149,40.3056005498418,0,2,1,3,47.0393416071007,45.0430058285864,41.8699669046324,41.0273898015294,40.451793433723,40.3942647757114,43.5266957406643,44.0402398171173,46.5273214968275,44.6166903214153,40.3439246821505,44.786783179105,46.9287805780233,40.6528141296884,41.8187678389046,44.3419198569947,46.8291393720187,47.9365599982108,49.7580443836754,46.8982416575674,45.4693842785405
120,43.1471736811028,40.3064437632815,40.3064404892973,40.3063846481659,0,2,1,3,42.3630310101271,42.0212915859673,41.862415644672,41.9039701864929,42.1472144725791,40.3302207770897,42.2750477152953,42.606661692204,43.9091167109225,45.0759500947053,40.3255389820331,44.967088658017,45.6128557745494,40.7357863039863,40.90043254305,41.0960298289423,41.652831276396,42.3138504028515,47.5404470861452,45.284910464165,42.9256541345161
150,42.241946260622,40.3066342433497,40.3064502331296,40.3068726272643,0,2,1,3,41.8219701347768,41.7984625806164,41.7571140263036,41.5934600303838,40.9288316770211,40.3193856908737,41.5201081379761,42.1251790403072,42.6467687320866,44.8153103595437,40.3232269025169,44.3000501295262,43.9616470717958,40.9206346035238,41.0144576563407,41.0322663503399,41.0556181679855,41.1064239356964,41.6317892690737,42.9083961010644,41.8699395342422
180,41.8153878748299,40.3064592088073,40.3064533841839,40.3061201838567,0,1,1,0,42.3436536669694,42.4462533879745,42.6765367734489,42.6948629081384,42.3417206956136,40.3209437260283,40.7105184882948,41.0369596949233,42.1929417797392,44.4097256400628,40.3154725587363,43.5494684198425,43.0718547062414,40.9176284282542,41.1965568162063,41.4689289744543,41.6801453640819,41.6728825629013,41.5768562853028,42.5809387723794,42.3409893878311
210,42.1601970225487,40.3064285535373,40.3064436713739,40.306511586231,0,0,1,1,42.3214993164752,42.4008229267832,42.4033014446491,42.4134758496414,40.3169409427372,40.3223844146298,41.0172467088282,41.0579383425138,41.6319790003778,42.410118399334,41.900711223939,43.0600225211903,43.547322336227,41.8750474649707,42.3740545875698,42.5791213910527,42.4637902505709,42.34370694892,42.1792712514106,42.2658175878561,42.350062499945
240,42.2553091198372,40.3064419261448,40.3064654574321,40.3064960183068,0,0,1,1,42.1392164612749,42.2033837559912,42.1276429967003,41.6669508397859,40.331282489441,40.3147338492948,41.0930287413634,41.1009122371266,41.3959880680095,42.39199583677,41.1906677309583,42.6425584383351,43.3185290026596,42.0995097511307,42.3894868071701,42.5419777058525,42.4407822394612,42.3149961328875,42.2920393864438,42.0589410242501,42.0671576028972
270,42.1781996156309,40.3064468383447,40.3064620500241,40.3063711993336,0,0,1,1,41.8159555404969,41.6802305047309,41.2656332585094,40.5994458560799,40.5767596722069,40.3164844832716,40.9587276575384,41.0552639698644,41.2348609478825,42.447760819274,41.2458301452454,42.0256235942045,42.9183655514009,41.9936876494097,42.2472897838655,42.4557430760327,42.3418197311394,42.2919234981558,42.3312937052341,41.9591529568801,41.8627006300491
300,42.0558388331983,40.3064393820058,40.3064556484652,40.3064135319552,0,0,1,1,41.3658569471151,41.2275584821294,40.8510917676365,40.6990153623576,40.6038288618903,40.3161604088108,40.8619184741436,40.9387994893619,41.1375825068038,42.2693874608231,41.1922012101324,41.9584149279524,42.1265220388701,41.850742892426,41.9666261159145,42.1885772160025,42.3227230468801,42.2689483680661,42.3104017225951,41.66837338025,41.5216443167012
