"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9679558732286,40.3064579213477,40.3064380812665,40.3064616180108,0,2,1,3,49.9680397349497,49.9684747736915,49.6658092033112,44.9577434297918,40.3234480155275,40.3233806445545,45.7175862233852,47.2729001209023,49.322014214927,44.821893130951,40.3108870599229,43.2733899658613,45.1633350698216,44.5358521736085,49.5928333097274,49.9644335425669,49.9690799717002,49.9690846556115,49.9678535531022,45.5723677380373,46.3753227766053
90,48.8188272842666,40.3062442939766,40.3064787595525,40.3057208328217,0,1,2,2,48.7614353858482,46.9017241944024,42.642375378763,41.220251571127,40.5605152226228,40.3872514303976,41.2032214865438,41.8121007518225,43.3103347181341,44.5074387451125,40.3434836695576,44.7051948562799,47.1185358791931,40.9724848839556,43.3565340360037,46.726152880497,48.8810286609401,49.5059413573543,49.9626943050685,46.7331595140766,45.1095613610784
120,46.2445749330142,40.3066522265657,40.3064616970707,40.3066498574088,0,1,2,2,44.0715318472409,43.1802780302474,42.735778686438,43.1949865367497,40.3406359955026,40.3302162280443,41.4871125720833,41.6339321358532,41.7121524654044,44.6685533692607,40.3148284904926,45.3276084549781,45.39726720924,40.6853859544303,40.9189858499857,42.2710044969094,45.0504282395378,46.9006960625598,49.7709391057892,46.4416213488757,45.102867487111
150,43.3579793627468,40.3064032314787,40.3065014518205,40.3066127206741,0,1,2,2,42.6378091803757,42.4855313261652,42.3878876672231,42.3371793283662,41.1943651753593,40.3313406871655,41.2254021357966,41.4364538043322,41.7885464153031,42.773834103576,40.3296967563012,44.3676639237872,44.9692612061391,41.140549354515,41.387043589041,41.4294724371798,41.7493442323722,42.4501285544406,48.0438647710995,45.080379316804,42.9576028800327
180,42.6690167659369,40.3064284570517,40.3065367577268,40.3063567541669,0,1,2,2,42.3101032108393,42.3117177405089,41.9920954071436,41.4749038275205,41.6733763626965,40.3200968070466,41.6096260611267,42.1815662963198,42.8300664768556,42.9120909039836,40.3074453803546,43.2228954819822,43.7094380099921,40.5680038496553,40.7770173367167,40.9162264749952,41.0238534669987,41.1864635000167,42.3383397953343,42.2264656769994,42.2622828246504
210,42.6885577883472,40.3064616932047,40.3064567838912,40.3064723944206,0,1,1,0,43.0072867280844,43.0734219930747,43.0725008108114,42.8279651745343,43.0677293099185,40.3271401915602,41.3157534692896,41.4722815214294,42.6692782763046,42.8619800375271,40.3265618300097,42.8627604520042,42.7582197611758,40.9025433143202,40.8941354262275,41.0639660573926,41.1805136847876,41.2351450825355,41.4030559371408,42.651052519092,42.9235849836064
240,42.8312281142638,40.3064215220842,40.3064388583847,40.3063892957257,0,1,1,0,42.8471408577156,42.7178400889463,42.5299024288822,42.4374562671958,42.3596661432835,40.3075923951879,41.153898272062,41.5665960090148,42.3112910168663,42.6261586338289,40.3194003084723,42.6004536826914,42.4968213096271,41.2257098204362,41.2609542555355,41.2925539987012,41.4132504040632,41.4653678171603,41.5235905066892,42.8024836387415,42.9566815631628
270,42.8576907888029,40.3064693231161,40.3064422558499,40.3064261615325,0,1,1,0,42.5299764288587,42.4005949998917,42.2106011399371,42.0656733540885,42.1016391499338,40.3184842392542,41.0897888170219,41.2675798425536,41.8681845039963,42.3468631988603,40.3192064173714,42.3631163453133,42.4470958574517,41.0580713541641,41.4393194295468,41.5666013187766,41.6298415815503,41.7183546172449,41.7314749635681,42.7335419140321,42.6838913273094
300,42.5758842243332,40.3064618497083,40.3064610712458,40.3064624305224,0,1,1,0,42.3873380290746,42.2786142535523,42.0358566810958,41.924371988366,41.6988229196022,40.3173502389988,41.1898506307217,41.1701168082491,41.4531318422134,41.8306367239804,40.3205057613517,42.1202998178343,42.3175043258189,40.7211242012863,41.1298506116175,41.6008343991122,41.820675540726,41.8632229199056,41.7952366165993,42.6075008372244,42.4698015519328
