"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689025987592,40.3064352096899,40.3064383856961,40.3064396548182,0,1,2,2,49.9495665715279,49.9690668568433,49.9680536624468,46.7361720859111,40.3402984565674,40.3108641349844,43.3661339300329,45.4216361983591,48.8756371685694,46.2095870288924,40.3233905331481,44.3704324155824,46.0960720877582,46.4695035390808,49.8654858259331,49.9683988046307,49.9690686058039,49.9690669995145,49.9689916614564,47.904435460285,48.0911644423217
90,48.1618312646559,40.3066874876318,40.306455833662,40.3062958769715,0,2,1,3,47.2899398909314,45.6953494789597,42.4162803080619,41.0537778318208,42.6773085365632,40.3935954225074,43.2450359211488,44.1910001422471,46.9634652582356,45.3227784049511,40.3509024374522,45.4451030459655,47.6165772648574,40.7281351646149,42.4429507252625,45.4969337878888,47.982971174658,48.9048272382068,49.8498099183587,47.5557381692932,45.7437119387825
120,43.7368770123172,40.306216658362,40.3064176787902,40.3061847262888,0,2,1,3,42.1883631174124,41.8222696987209,41.5977237533285,41.573267833381,41.611243272306,40.3199705215526,42.1283390870633,42.2251542187955,44.3132863189574,45.5392299274443,40.3327346940838,45.1630772342751,46.1767923007521,40.7438400763825,40.861166338048,41.1001884916381,41.799801804659,42.542734270613,48.2241100076264,45.8094181841092,42.8405959110412
150,42.8540832375086,40.3065585375679,40.306516402971,40.3067644312867,0,1,2,2,41.5852871701376,41.4997846066421,41.4346935783428,41.3147398397579,41.2399062673887,40.3209882273761,41.365768918889,41.5402474257614,41.820359802395,45.2068123271128,40.334421019444,45.0923273368455,45.1591953984582,41.3058263700472,41.2915885362662,41.288866554511,41.3336709136156,41.4735244253271,42.7365703307772,44.1145285142508,41.6763792149487
180,42.0424043781022,40.3065936408928,40.3064583576512,40.3066899191915,0,1,2,2,41.6857668719375,41.6816652482027,41.6766874206,41.4564149306851,40.6714261601718,40.3213131418328,41.1312792014941,41.344269297733,41.5205191433037,41.8505009103775,40.3188230279679,44.8300568518872,44.4454459926618,40.9816960181606,41.1650345248794,41.2468246144879,41.3462581083259,41.4492411626817,41.5993477248668,42.2671539244128,41.7212633070623
210,41.7946582537194,40.3063324603986,40.3063783251315,40.3063675322158,0,1,0,3,41.4378190606722,41.4274616143539,41.4093886795418,41.073533755304,40.6607016254758,41.2741160982327,42.348455711316,42.2878411228472,42.3758339294831,42.6291673914316,40.3140570928004,44.3109125243589,44.1318032232323,40.6406582836237,40.7760252911621,40.9953478256413,41.1673252887812,41.2738554447755,41.3003042125686,41.2544681389477,41.5301086848963
240,41.7038267013927,40.3063904642924,40.3064793176249,40.3064235678783,0,1,2,2,41.6254000131222,41.5620786006066,41.1856453778987,40.7115507952545,40.6966596764543,40.3014384724616,41.0584784484913,41.2370063984358,41.656366885118,42.2729511395653,40.3093529091373,43.457739548879,43.5160409880604,40.7642826326523,40.8310133574125,40.8640929354671,40.9298752819072,41.0448552410919,41.1344366293555,41.1969242609414,41.6603303995729
270,41.5269699626588,40.3070645869824,40.3069251922854,40.3073117793521,0,1,0,3,41.195928660075,40.9841355661819,40.5594949237855,40.4940430371041,40.5100109540764,40.5055994486866,41.644698925087,41.6852051191903,41.8402966399072,41.7861677874766,40.3128593603538,42.3320814511846,42.592237600094,40.8234485823275,41.0306806587809,41.033143931431,41.0204634447088,41.0496161195878,41.0957195706272,40.7721721959884,41.3397965236983
300,41.2662358213348,40.306013227193,40.3060820050324,40.3060886375053,0,1,0,3,40.72751904651,40.6161902329392,40.5141375796995,40.4951494346125,40.5502139382339,40.7881048191648,41.4162197775701,41.3536586559476,41.465281525591,41.5454204854283,40.310136694554,41.9241987567419,42.1935151380183,40.849581951938,41.1301731144363,41.1717416732704,41.157101878873,41.1610274868741,41.2060791631312,40.7027644765001,40.8214203034422
