"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.951904277558,40.3064409690669,40.3064379443416,40.3064270369175,0,1,1,0,49.6434473359058,49.9356450467,49.9675844153039,49.9689969466428,50.0017531571052,40.3234017379751,44.8058698336786,47.276186516928,49.3655043850731,49.9690571396755,40.3234115511168,49.9690674902614,49.9530223885638,45.6025860666139,49.2333330874581,49.8691109178028,49.9626613316989,49.9683632483023,49.9690712692019,48.6006247020946,47.9744302363122
90,49.5978769861914,40.306445983521,40.3064466752809,40.3065554659631,0,1,1,0,48.7826097121188,49.9211010284312,49.9678683404074,49.9635751476282,49.942956614579,40.4019272135009,41.3717173250609,42.4251132127204,45.450294681406,49.9697430074116,40.3657949979674,49.9695300021866,49.9387418236218,41.0758448123293,43.3136156401313,47.2966725115694,49.5602417301998,49.889615196628,49.968888558599,48.2820702677924,45.5836468463399
120,46.3487626735136,40.3064611426209,40.3064419160783,40.3065041460469,0,2,1,3,49.0283127813342,48.669229951781,47.626601991004,46.119720325047,40.3180509118392,40.3455560563521,42.3099709467691,42.3938085295384,45.0038405254451,44.2085835714014,40.3231836261488,42.6338020532228,46.1356336413995,40.7235832097326,40.8139332772536,41.3566109970772,43.3514728977355,45.3415402815817,49.8086782255923,46.9938792306409,47.015271305354
150,44.2243229458095,40.3064424218375,40.3064514991982,40.3056311186076,0,1,1,0,47.552156482944,46.8884846203769,46.8760591086582,45.3827760974491,43.4096488131817,40.350079866415,41.4787166496065,41.5868419699514,41.8338369511175,43.6393918779775,40.3454724456109,43.2204472680589,44.3093920298349,41.7600206798179,41.8158039624728,41.8244713910677,41.9185927579522,42.2651389729035,45.9939403643244,47.2369273780863,47.8310980964048
180,44.1101300533238,40.3064780115391,40.3064482648327,40.3068511918772,0,1,1,0,45.8704294101375,45.3014116090787,45.1121211752268,44.7321884300302,43.9608855222048,40.3639217237468,42.1079159489488,42.3783191156071,42.4014733436874,43.7648836310171,40.3345165876377,43.5938526155641,44.0957569512047,42.0038801972392,42.2849573958386,42.2704619793548,42.251648698634,42.2638950151915,42.7664456332101,47.6730817841202,46.4394545791101
210,44.299221443708,40.306418419329,40.306448005358,40.3066842132346,0,1,1,0,44.6881096492127,44.5199323341836,44.4059098169095,44.3498916420164,43.7894937359266,40.34912207958,41.7966532853794,42.2030380556804,42.3942573597583,42.6595842268589,40.3492178105396,43.5167489076904,43.9407828679923,41.8917541804411,42.5663542103604,42.6161361688427,42.622938032831,42.6483996979469,42.6383401193824,47.0268217686639,45.0154104836075
240,44.6472590435644,40.3064663202743,40.306455438589,40.3063702831967,0,1,1,0,44.1505506193603,44.0407937879476,43.9218423524455,43.880705785389,43.7396813237484,40.343792086511,41.8402254409566,42.3338339359698,42.5386654541361,42.6026490750276,40.3429597875769,43.0744574480085,43.728976682634,41.3208725215622,41.8245718569875,42.0513895135194,42.2058918396962,42.421636535972,42.5145984731104,45.6218631159425,44.2866311511367
270,44.6803684071377,40.3064552848949,40.3064518685973,40.3064534282061,0,1,1,0,43.8025951131783,43.7332490636458,43.6210962266981,43.5399622081061,43.4593665777511,40.3363663865219,41.6604582015719,42.2084166507996,42.7498428640511,42.8803386134848,40.3439144401462,42.7895504580357,43.4049140981241,41.341839967981,41.4614782557674,41.550577331408,41.7867279010321,42.107351041586,42.1948544272727,44.5061457313889,43.8853529935612
300,44.2265032553509,40.306454488909,40.3064458017737,40.3064316940093,0,1,1,0,43.5052643761181,43.4566100687863,43.3357996472278,43.2423213150912,42.8075058729363,40.3336920876089,41.4071738649863,41.9441458811381,42.6842286109777,42.880584136834,40.3350148643677,42.6744190455214,42.9795940541236,41.1716031640345,41.4061793001475,41.5025029028644,41.8647411770014,42.0569869078495,42.0906875703987,43.8923920991588,43.6016363850569
330,43.5071279175074,40.3064518818134,40.3064481231262,40.3064320394973,0,1,1,0,43.2004827503516,43.1400494180797,43.002963936453,42.891679174936,42.4229058048441,40.3291541035278,41.2867731866803,41.6410212646531,42.3905279960961,42.5623258979432,40.3291170155145,42.3662098540334,42.6171493515116,41.0259161218348,41.3438336459146,41.6581612094249,42.1472423097306,42.2762808837874,42.2602313237277,43.4957824367305,43.3171385939714
360,42.9319974174791,40.3064630057035,40.3064505114288,40.3064427058703,0,1,1,0,42.8961202534352,42.8081331937704,42.6722688639588,42.5511053986022,42.0870406910576,40.3268585113322,41.1470166534498,41.4345466664489,42.1574531413567,42.3059721655599,40.329131174986,42.103370099581,42.289563651378,40.9875008492279,41.0665264172193,41.3241883084204,41.8328879379184,42.0000018044026,42.0461873604048,43.2459837251559,43.0457300799348
390,42.6633675500281,40.3064574326122,40.3064448314588,40.3064373903965,0,1,1,0,42.6102541219753,42.5309840783828,42.4168891286341,42.2712725113124,41.6381753143373,40.3260969047319,41.0690991230063,41.3718644768034,41.8560522126386,42.0983929170998,40.3283385984168,41.939783873381,42.0154249762465,40.895577467076,40.941588414307,41.1743439475716,41.5549800802713,41.6813875775113,41.7318250213908,42.9925229336381,42.7456652191427
420,42.5406635925392,40.3064528289776,40.3064427143071,40.3064321926846,0,1,1,0,42.3741084483942,42.305809548538,42.1878695654594,42.0511230986528,41.5365774135604,40.3240174261829,40.9739758409841,41.2671804990073,41.6083888197895,41.9578270123945,40.3279079214093,41.8439313712929,41.8022718109651,40.8857331894664,40.9857673565101,41.1852475386396,41.4566086381214,41.4963809955557,41.5356853878001,42.7287904642884,42.4705312572563
450,42.4152434557888,40.3064965477226,40.3064426305322,40.3066110851876,0,2,1,3,41.6773751959238,41.4229250006996,40.8687695373031,40.5325662397737,40.3031574242718,40.3192097611655,41.0735024303332,41.3219747490594,41.4669565784303,41.5871008199793,40.3283474984533,40.9546161426529,41.5331224220154,40.7079313855328,40.7739972418205,40.8880057690074,41.0408452345922,41.0685094687089,41.1212010405784,42.292011278376,41.8375303576043
