"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689025987592,40.3064352096899,40.3064383856961,40.3064396548182,0,1,2,2,49.9495665715279,49.9690668568433,49.9680536624468,46.7361720859111,40.3402984565674,40.3108641349844,43.3661339300329,45.4216361983591,48.8756371685694,46.2095870288924,40.3233905331481,44.3704324155824,46.0960720877582,46.4695035390808,49.8654858259331,49.9683988046307,49.9690686058039,49.9690669995145,49.9689916614564,47.904435460285,48.0911644423217
90,49.8127795796345,40.3068101523186,40.3064763988244,40.3064705063698,0,1,2,2,47.8702689231912,46.4074387283591,42.9896467025288,41.0857066280095,42.8359009222497,40.4059781849354,41.2420165683954,41.7800932938719,42.9363127092082,45.5117633110052,40.3678247726584,45.6731988425008,47.6812955859226,41.1343525858501,44.8882101331934,48.9675549721508,49.9263047916745,49.9454123988626,50.0207971913496,46.8142723063434,47.1553987643383
120,46.1278397343787,40.3064561710555,40.3064097805783,40.3065052209759,0,1,0,3,42.7427357448322,42.2043719296677,41.873666713983,41.8816798064768,41.6526736443301,45.2588341044633,43.9617839617423,43.4244174770558,45.5627039729643,45.5211801640214,40.3346561006078,45.5115046869146,46.3187408657748,40.9092009075876,41.2850132002885,42.3694716399557,44.3435360117105,45.6132542790936,49.38887843597,46.375395338719,43.6586091907147
150,44.0530488118006,40.3063151538865,40.3064570962736,40.3064676304957,0,1,2,2,41.8235080009294,41.7837752519808,41.7032308935264,41.6510143703033,41.6091737255275,40.3074592676288,42.4635499981143,42.163466942036,43.5303904841449,45.3622638521337,40.3316819373277,45.418116802046,45.6449727392098,41.0389681764079,41.1138498778254,41.2008458176624,41.4917461115902,41.9338143304731,45.1859746953871,44.0107418949523,41.9095272479535
180,43.3193782630936,40.3063240733786,40.3060864432695,40.3064479400927,0,1,0,3,41.5699817512006,41.580831959028,41.5498065041642,41.2986024142628,40.757708767812,41.5970719932726,43.0960718871769,42.8722560579364,42.9863111924587,45.0989381509494,40.3184883857519,45.0511381089622,44.7262963705968,40.620196294478,40.7430004780168,40.8065709418562,40.8747690872022,40.9914890048688,41.5844547587338,41.5165690106016,41.6740218832851
210,42.5999650030667,40.3063292430325,40.3064623294077,40.3061703508807,0,2,1,3,41.7465378946084,41.7277443410641,41.6704627199569,41.1353022481978,40.7145845780154,40.3126474426858,42.3948187978459,41.901807928447,42.2174477667164,44.1081617993856,40.3205498465897,43.716112592966,43.9462789317205,40.5213957742861,40.5785832382769,40.5941308220344,40.6353128342081,40.6887117179103,40.7980187727839,41.1943826454713,41.8373473591152
240,41.8088109594479,40.3065657409031,40.3066812695016,40.3069372456487,0,2,1,3,41.377976233967,41.2054869132142,40.8493693317977,40.7298083464208,40.5392585374367,40.3075445409977,41.0490675332986,41.1730299633213,41.5636263952324,42.7303757786815,40.3126036174018,42.3648239021986,42.8264751927971,40.8162058619714,40.8930103380802,40.8797166102619,40.89513326124,40.9064585704804,40.9474030348186,40.9323281582212,41.4942796497265
270,41.3794285520017,40.3062504863422,40.3061464379336,40.3063802277675,0,1,0,3,40.7667852629041,40.6892485855287,40.5908983960414,40.5787076165827,40.4930076931273,40.8955655374917,41.3399413689405,41.358669335546,41.4601537836859,42.2876346363145,40.310476253769,41.9191713191448,42.2914000070652,40.7465722918193,40.9787968435934,41.1083958606507,41.1757207237871,41.1829204776173,41.1387786816643,40.751058474284,40.8694734970232
300,41.0557721682234,40.3065054692681,40.3064911083376,40.3065974544341,0,1,0,3,40.5787904922303,40.5549356444327,40.5383714364798,40.5269368515233,40.5100616074396,40.6246844109284,41.2605348430786,41.2787599330966,41.3869336726284,41.9170098596761,40.3085366626162,41.5892739035963,41.7175834373863,40.761793881338,40.9947711479939,41.0239831031153,41.0197622114498,41.0231899678108,41.0432761024923,40.6351022370278,40.6128929110196
