"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9679558732286,40.3064579213477,40.3064380812665,40.3064616180108,0,2,1,3,49.9680397349497,49.9684747736915,49.6658092033112,44.9577434297918,40.3234480155275,40.3233806445545,45.7175862233852,47.2729001209023,49.322014214927,44.821893130951,40.3108870599229,43.2733899658613,45.1633350698216,44.5358521736085,49.5928333097274,49.9644335425669,49.9690799717002,49.9690846556115,49.9678535531022,45.5723677380373,46.3753227766053
90,47.3249615976268,40.3061182170264,40.3064525004149,40.3056005498418,0,2,1,3,47.0393416071007,45.0430058285864,41.8699669046324,41.0273898015294,40.451793433723,40.3942647757114,43.5266957406643,44.0402398171173,46.5273214968275,44.6166903214153,40.3439246821505,44.786783179105,46.9287805780233,40.6528141296884,41.8187678389046,44.3419198569947,46.8291393720187,47.9365599982108,49.7580443836754,46.8982416575674,45.4693842785405
120,43.1471736811028,40.3064437632815,40.3064404892973,40.3063846481659,0,2,1,3,42.3630310101271,42.0212915859673,41.862415644672,41.9039701864929,42.1472144725791,40.3302207770897,42.2750477152953,42.606661692204,43.9091167109225,45.0759500947053,40.3255389820331,44.967088658017,45.6128557745494,40.7357863039863,40.90043254305,41.0960298289423,41.652831276396,42.3138504028515,47.5404470861452,45.284910464165,42.9256541345161
150,42.241946260622,40.3066342433497,40.3064502331296,40.3068726272643,0,2,1,3,41.8219701347768,41.7984625806164,41.7571140263036,41.5934600303838,40.9288316770211,40.3193856908737,41.5201081379761,42.1251790403072,42.6467687320866,44.8153103595437,40.3232269025169,44.3000501295262,43.9616470717958,40.9206346035238,41.0144576563407,41.0322663503399,41.0556181679855,41.1064239356964,41.6317892690737,42.9083961010644,41.8699395342422
180,41.6130038569495,40.3064536775655,40.3064380528174,40.3063151726086,0,1,0,3,41.489901614224,41.5235069349935,41.5882636487017,41.143743226996,40.938059542352,40.9258442127485,42.3405661762572,42.2049120715521,42.5907750100385,43.8439627031152,40.3090801420826,43.5350216500474,43.3852960451769,40.6477079662493,40.9912476824761,41.2531470100514,41.3941373464172,41.4563803051756,41.3485698834867,41.082768340441,41.5604948888047
210,41.4891008122464,40.3063948505962,40.3064430087993,40.3064616683249,0,2,1,3,41.2248036304577,41.1932661502447,40.9361298179475,40.5766247692825,40.5966907620944,40.3063994465221,41.6437586313552,41.6024452021585,42.0466835940618,42.5400215339841,40.3169095564174,42.2525760403467,43.312983290056,40.4346757886077,40.4692472130479,40.624655709681,40.8376880489566,40.8966890902369,40.9486368774474,40.9546707933423,41.338561354133
240,41.2518858078628,40.3065077399426,40.3066167473664,40.3069247916947,0,2,1,3,40.8041169875862,40.7138614491808,40.4905380113814,40.4770332870894,40.4619467108123,40.3068935970436,41.1869047882333,41.1381979766606,41.6157335637383,41.7876637943818,40.3094818833219,41.7617354963732,42.8060894558308,40.5963626574638,40.6701082947475,40.6939876554727,40.7289829177784,40.7534978793919,40.7873319061331,40.785601194603,40.8465375684272
270,40.9530408444837,40.3064993134102,40.3064190880538,40.3065210191934,0,2,1,3,40.5159795403339,40.4731478446055,40.4636029035006,40.4606274218748,40.375614175836,40.3087657399676,40.8621083078094,40.9425958459272,40.9781079960675,41.3180011468361,40.3102053697974,41.4323078380127,42.3408587819765,40.4771050223965,40.6015743412765,40.7261550019572,40.7873722852422,40.794368433521,40.7782426724946,40.5676377438005,40.5364417485728
300,40.7718055066767,40.306606464732,40.3065608003513,40.3065755244204,0,2,1,3,40.4965109973463,40.4875472177363,40.4939482678785,40.462674792228,40.349863326626,40.3064199199396,40.7379548103338,40.8161021923307,40.7338947175872,41.0163582748602,40.3101818586512,41.3292536366966,42.0372923048189,40.401677235494,40.494538703835,40.6126231065236,40.7497081503379,40.7488359304778,40.6480904807536,40.5093585995119,40.5173395499108
