"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.7756889507745,40.3066313854075,40.3064878705516,40.3065156020726,0,2,1,3,40.5118464982569,40.4971008860252,40.4936758088046,40.4524542738428,40.3704568623198,40.3069149763821,40.7589277327523,40.7759350471513,40.7248354075231,40.9690948779199,40.3087453521644,41.1752573625706,40.8771540695908,40.3752105944863,40.4449110558872,40.5718097504864,40.7442718618597,40.768133522876,40.6955835127753,40.5268614780964,40.5304952346679
360,40.6524923614745,40.3065099563803,40.3064661804701,40.30653241826,0,2,1,3,40.4225227019372,40.411362951024,40.3958072871751,40.3822165721622,40.3429298428914,40.3070008299519,40.4388042308857,40.5102538568569,40.6164316741645,40.712646307762,40.310068253092,40.7119040652043,40.716761145234,40.3684083123382,40.4031798469295,40.4295117197073,40.5673253917943,40.6701342856491,40.5643827507634,40.4135782298011,40.4467950344186
390,40.5433808693215,40.3064925823287,40.3064702053593,40.3064997445772,0,2,1,3,40.4157916845431,40.4118427548397,40.3995965186669,40.3688891740914,40.3214920896995,40.3069182768406,40.3760668365069,40.428639304677,40.466875676888,40.5880553245342,40.3093681592199,40.639461339355,40.6300228345782,40.3404967856775,40.3753421739339,40.4160062809356,40.4657204269516,40.5622267521646,40.4824358907898,40.3691586878306,40.4234337913168
420,40.4648136093207,40.3065109875752,40.3064889518017,40.3066031669298,0,2,1,3,40.4110273443119,40.3895277680899,40.3645476693706,40.3446756546979,40.307507155854,40.3069921106615,40.3565467689772,40.388734700108,40.4136165977576,40.4941882464211,40.3092206707707,40.4960866890706,40.4451910299632,40.3457007699643,40.3487278358382,40.3785597705698,40.4260906480722,40.4699917114768,40.4134190229284,40.3398341151971,40.4181222330196
450,40.4088975829956,40.306509329161,40.3064816668229,40.3064343725998,0,2,1,3,40.3703087090316,40.3540995806337,40.3463894995369,40.334564899108,40.30655732579,40.3070720005917,40.3449167107136,40.3559311423143,40.3686403108724,40.4315281284483,40.3088920069253,40.4165487026249,40.3896375938084,40.3335997965558,40.3467300326846,40.3480092837513,40.382626404101,40.4170854086599,40.3704738880448,40.3300756945527,40.3812138970827
480,40.3804748660685,40.3065094373013,40.3065471901877,40.3064575718972,0,1,2,2,40.3501020823759,40.3361584965773,40.3296296839399,40.327913826473,40.3133645873998,40.3126477120713,40.3120277875109,40.3278072762895,40.3345048253707,40.4010092195996,40.3075714556545,40.3888041928657,40.3678240827155,40.3442420889712,40.3555803100179,40.35820638983,40.3787818616852,40.3923310150413,40.369244239278,40.3322304257864,40.3697985176728
510,40.3577782813813,40.3066415347017,40.3063390659516,40.3067108588769,0,1,0,3,40.3246675773448,40.3218977288354,40.3218684857857,40.3140789462684,40.3055535416868,40.3204619353812,40.3342048528748,40.3379368698449,40.3393645366343,40.3956978652682,40.307768981334,40.3694216746366,40.359122775406,40.3315137665821,40.3478090169807,40.3456578842225,40.365884567809,40.3673870417506,40.3615331490712,40.3246877764007,40.3297238479491
540,40.3468497915925,40.3062703512573,40.3064679896416,40.3061624622543,0,0,1,1,40.3422155117643,40.3456302731296,40.3417931920379,40.3362131936382,40.3251450429478,40.3065934705764,40.3217871205357,40.3328533459772,40.3350768246696,40.3607923003149,40.3310030126406,40.3682882980588,40.3565533831996,40.341704469754,40.346594568335,40.3426441459041,40.3661228530909,40.3552230474483,40.3534514046204,40.3428878672436,40.3410194587743
570,40.3452849432304,40.3064621319265,40.3064621694406,40.3065313508856,0,0,1,1,40.3507496276036,40.3528444564052,40.3471947088406,40.3320855368083,40.313005992011,40.3073315187897,40.3114134410412,40.3250729853514,40.329946364672,40.3453159947022,40.3362342304019,40.3604601093274,40.353253930418,40.3446896099928,40.3457558050275,40.3441864141743,40.3587902379804,40.3523971728532,40.3537740072049,40.3459465682392,40.3486947152555
600,40.3456408055858,40.3065039774088,40.3064387039746,40.3064757799412,0,0,1,1,40.3454170272375,40.3472445554874,40.3365307250602,40.3298633431623,40.3167815786775,40.3068740495399,40.3146592478036,40.3199072739891,40.3262525632481,40.336132438381,40.3380336623023,40.3463929585151,40.3539539603103,40.3433157930163,40.3437973845818,40.3441902090238,40.3551669542352,40.3513788689673,40.352592597333,40.3460744091143,40.3452933313453
630,40.3463341819036,40.3064121725615,40.3064390036129,40.306443077621,0,0,1,1,40.3441535667392,40.3418605661919,40.3279451630072,40.3194179295845,40.3155671138908,40.3074763405701,40.3191714994318,40.3173585196974,40.3220397787735,40.329840924305,40.3359267731352,40.3339243971082,40.3491430526582,40.3414255214617,40.3418772845606,40.3446606116902,40.3518925155918,40.3511599751916,40.352143425993,40.3376614507114,40.3436079270649
