"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690702403841,40.3064544868135,40.306437652853,40.3064721069237,0,1,0,3,49.9244629704791,49.7432881045068,48.1910667725252,43.5382691963817,40.3234562305012,48.1857809248564,49.0292765247361,49.529697173521,49.4926203254211,45.1970739158878,40.3234344512966,43.6351254088952,45.7003166156717,48.7689212164908,49.969091061351,49.968940151637,49.9578412515493,49.8244856749161,49.7172334531815,46.8263123561989,49.6362425422773
90,48.1441605222441,40.3062902313585,40.3064436364241,40.3054805707103,0,2,1,3,45.6123459430214,43.4595582129812,41.4936729070686,40.96807270354,40.4184530151464,40.3167493095915,46.2160751484774,47.0996432891866,48.3143978755439,44.5305607694956,40.3424747559464,44.75429193669,47.2673002970204,40.7842072192998,43.3381024173022,45.8755625841624,47.8730579616796,48.5674188712152,49.6295700195427,47.7727140558428,47.2245479288875
120,44.1628190563191,40.3063747880321,40.3064472995248,40.3064917472773,0,1,0,3,42.471791077859,42.3167020884964,42.4732307973925,42.6005438894193,41.6568923849812,43.014339539351,44.1165180419662,45.4831906440659,46.7810741521476,45.4676791899529,40.3297447168072,45.5861254563606,45.7030262038638,40.8671467135282,41.2548702653671,41.7009126956658,42.656649389407,43.5601916101604,48.526573940549,46.0820505196753,42.9730828607104
150,42.6741999932846,40.3065075681226,40.3064269933797,40.3068262803909,0,2,1,3,41.7649640468691,41.7051923359461,41.6625467311804,41.3673110257837,41.4487721800277,40.3087239472772,42.335099084415,42.5895818582665,43.2196929072472,45.4926526759826,40.3221302192749,45.6164143446039,44.8271887804392,40.7450364675244,40.7763412276673,40.8398856293435,40.975291957679,41.1647325938926,42.7661660564729,43.1053676516709,41.8362331499594
180,42.0236194196491,40.3065047627151,40.3064537682574,40.3063525957208,0,2,1,3,41.914784884118,41.9558511551116,41.941865034978,41.4782050961611,40.8942178222696,40.3060773073389,42.5423180414543,42.2654762101785,43.8438291065334,44.1238847759146,40.3148933980968,43.8989929749079,43.3999469851556,40.5750179443391,40.6392802185466,40.6690429940049,40.6852742851918,40.7174343854409,40.8167102785955,41.1887894407902,41.9133681979622
210,41.631106757135,40.3064811790101,40.3064698266496,40.3065658602402,0,2,1,3,41.6237653433371,41.4797227848341,41.102808530468,40.6928207567464,40.7164633721697,40.31239962772,41.3796604179811,41.6208342632904,43.0575994850494,42.6711643282343,40.3158796519119,42.7797868932173,42.7786872483106,40.5931812482199,40.6293251926508,40.6755198642473,40.7319286370649,40.7657332042902,40.8089078214974,40.9670290652728,41.6703819931393
240,41.2711678389705,40.306484760267,40.3064825545788,40.3066413005522,0,2,1,3,41.150991625734,40.9554468286204,40.6419817933013,40.5636836916591,40.5608038613019,40.3070201296517,40.7817615421141,40.8942510585069,42.2006529720609,41.9401091862551,40.3133263921972,42.0756677446572,42.0701579032794,40.7049515146004,40.8293001711914,40.8351294456812,40.8434932273306,40.8532538751421,40.8689269525921,40.8825983713447,41.2676083545966
270,40.9262593875489,40.3065605098882,40.3065028510809,40.3066126669282,0,2,1,3,40.5978422500767,40.4955243859903,40.4701111681849,40.4647687349608,40.4182736572908,40.3070738141052,40.9667296328542,40.9229685793675,41.5231125334793,41.3272095876786,40.3104111317655,41.3799674369678,41.5003327355841,40.5328056280432,40.6681717380931,40.7114475881621,40.6946443585252,40.7059640978088,40.7295898492754,40.7097790380353,40.7466041220951
300,40.7375635929784,40.306560091789,40.3065115220999,40.306583947375,0,2,1,3,40.4673990558318,40.4654770291386,40.4507699643548,40.4451034270318,40.3694754081807,40.3066875340238,40.847844055647,40.8517836990665,41.0398245585025,40.9962249563123,40.3102814398532,40.9314541734575,41.1701691961034,40.3841833612622,40.4740289223535,40.5664797421076,40.6618434292509,40.672549663969,40.6754267543179,40.6520908588509,40.4764396941702
330,40.6340926914406,40.3065063245916,40.3064836431296,40.3065420430534,0,2,1,3,40.4289094014233,40.4231421404002,40.4168726375538,40.4042935346448,40.3401976841378,40.3070524490126,40.6259513429249,40.7229783413015,40.7036517081605,40.80374205726,40.3105203660119,40.8466011261789,40.8952088371462,40.3455526072014,40.4028065012007,40.4822401187307,40.5928454291108,40.5743824274375,40.5498548092105,40.4558973623571,40.4353393099857
360,40.5399394399937,40.3064830622099,40.3064744229696,40.3064557159665,0,2,1,3,40.3870522274572,40.3823471129696,40.3684545327865,40.355263044614,40.3258088844188,40.3069681417508,40.4925363114374,40.5672742230723,40.5400058304124,40.69314440355,40.3094016895796,40.694116467805,40.7233389934806,40.3662337581079,40.4138006595818,40.461145704911,40.5067170257418,40.4556354926776,40.4552558533107,40.4025734208318,40.3922321121539
390,40.4331017368045,40.306539348196,40.3064611606759,40.3064747715304,0,2,1,3,40.3569953758482,40.3487931305928,40.3420154150446,40.3387192969978,40.3168614590336,40.3066804100708,40.4211217711828,40.460019611149,40.4479046888469,40.5808200980746,40.3090223388807,40.5534608493031,40.6596895901919,40.351413937184,40.4038393095908,40.4362732523056,40.4341394621895,40.4047207374641,40.410509610122,40.3703760130285,40.3659009007704
420,40.3820251798142,40.3065275963146,40.3064563011084,40.3065088173407,0,2,1,3,40.3427584747653,40.3427721819028,40.338582224591,40.3307483843843,40.3072785839336,40.3070029849312,40.3577818773482,40.3862597217185,40.3856790672081,40.474103693322,40.3086882912573,40.4607875697465,40.4969650571726,40.3251328294822,40.3675641681618,40.4033606121066,40.4027552256195,40.3831474086595,40.3870389375266,40.3465673515746,40.3445982205467
450,40.3677657752362,40.306463594018,40.3064352620147,40.3065237012326,0,1,0,3,40.3453304339087,40.3428699789926,40.3328792920719,40.3223659764437,40.3066256678644,40.3204375275319,40.3579853832748,40.3799274741816,40.3721538604307,40.4216609050635,40.3075194193621,40.4046694414224,40.3879233786245,40.3227087560273,40.3516701975567,40.3806205240014,40.3860840124399,40.3768903912561,40.3814224191945,40.3442334589753,40.346282267385
