"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,50.1012332889138,60.7212206841656,60.721183759881,60.7211835488977,0,2,0,0,51.0016836117599,50.0826518024709,49.9740949544574,49.9703118643905,49.9766894947544,52.2408299409809,52.1151767085493,51.2379383538261,50.3800561910428,49.9691641496203,60.7049439070357,49.9692096767893,50.0329545214092,56.8500484328988,52.1285238492588,50.5265265417078,50.0548986653564,49.9878995083496,49.9691181072906,54.1617179777755,54.6935373225191
90,52.807787232415,60.7205191442775,60.7211835504604,60.7211779626602,0,2,0,0,53.581677330807,50.8607786831677,49.9759181044329,50.7474374932868,50.0889923304185,51.6644613938127,53.6671759431903,52.6947987789214,50.8204119101634,50.2261835961165,60.6742718081703,50.4050279469594,50.6446027853202,60.3408272316529,59.5858573638714,57.4146889049564,54.2880053320316,52.5379655530125,50.0398561153381,52.3808921277519,55.2425948543233
120,57.009474097184,60.7212119191128,60.7211834892204,60.7212180610415,0,2,0,0,51.8683428521589,51.2935286981998,52.7103993744678,54.6531063313426,52.0247656173961,54.4633512982727,52.6350671116484,52.5611013577443,51.0878470463252,52.7586452152737,60.7042614347572,53.9082560147569,51.0700471160246,60.2158692685945,60.0072432785807,59.8489526963748,59.3086134769367,58.4088609164987,52.1491774779104,52.8827608279611,53.5409968968773
150,57.1801421018289,60.7215429022461,60.7211833327971,60.7211940857576,0,2,0,0,52.995353890275,53.7579209845116,54.8134120002059,54.7999077074948,56.5569140102481,56.2843903114148,52.5285634671383,52.5836658771804,53.0456518318114,54.6719723907196,60.6538985114229,55.5057517025537,51.9767987926751,59.3198540100257,59.0092063443808,58.8738473456648,58.7840249760083,58.7742203332778,58.150884176075,52.4768000354954,52.8739033239865
180,56.1288154178796,60.7213354384297,60.7211835612405,60.7211765972932,0,2,0,0,54.7375382823734,55.7193231139736,56.2491640245243,56.0114107877232,56.9447840666966,56.0594191387156,53.3283508479022,53.4445426640389,55.1362795304933,56.0787667123735,60.6295943371215,56.2837115080909,53.8327114201754,58.8083572418771,58.2047974554912,58.1860591963168,58.2011161138801,58.133298638077,58.1291827279433,52.2975103029995,53.7751884412402
210,53.9091767466011,50.475384799651,50.4754043937535,50.4753228337556,0,2,2,0,55.3801369593456,55.6530827127776,55.5968324042305,55.3751072500734,54.1809429832567,50.4646484243999,52.3240233713938,53.1012642998559,54.6411111569754,55.4814661575397,50.4853041839646,55.3242661286213,54.2416848468794,51.3375410254284,52.0814127292625,52.7349678545708,53.0789036982529,53.2198398334055,53.5407828927912,51.3635644736935,53.5251599509609
240,53.3373220393132,50.4761127517724,50.4753668375973,50.4759072595108,0,2,2,0,54.7741344100016,54.557981909184,54.3264076523027,54.1515899554151,52.5299192886561,50.4851221577214,50.6854432191939,52.7663146085536,52.5608490975952,54.4427926752237,50.49441180437,54.4460741646683,53.8570951951792,51.0519706523134,51.1768631602773,51.3533378866616,51.597821065794,51.7478504576227,51.8852341565908,53.7765930435327,52.9526804567495
270,52.6468793028806,50.4757926001149,50.475441686314,50.4756526787977,0,2,2,0,53.780712454028,53.7608554603322,53.2889709431869,52.9737516335957,51.9609695688822,50.4795937416965,50.9175158526364,50.9906173494659,51.3697132250509,53.1128692670242,50.5082542968863,53.4289263495085,53.0732997085576,51.1068214729209,51.2124540971656,51.3029498640177,51.6124444975664,51.7542332365169,51.7823200761369,54.071540609399,53.6373682672219
300,52.0608802252718,50.4754421951067,50.4755115978349,50.4753682530268,0,2,2,0,53.0042888557096,52.9735148295411,52.6264645013284,52.5160777298234,51.7070918300471,50.4964214421691,51.3870867432156,51.537090253738,51.4923377242578,52.0847229509083,50.5067386240197,52.3837261970951,52.4657555482858,51.0878966648304,51.2087049929963,51.3406392486033,51.587031274435,51.7004989065827,51.7211382117886,53.884609816356,53.0946856264989
330,51.8097839948243,50.4755081370872,50.4754580216225,50.4754002167586,0,2,2,0,52.5160273198935,52.4341651308346,52.3134578992555,52.2332145080848,51.4301960046995,50.4820598677695,51.350998591248,51.558070903566,51.73567943805,51.770557972716,50.5001440747309,51.8726791643913,52.0862087897357,51.0249278234292,51.1496219003971,51.2493553228145,51.4630432584111,51.4873311089042,51.5129535704291,53.1078699705723,52.5649771841484
360,51.6803023269359,50.4756092316444,50.475502704283,50.4754554249979,0,2,2,0,52.1147997358169,52.0620091191898,51.9683628219957,51.9092538552832,51.1932419865051,50.4965418427897,51.0221748896205,51.3626177343776,51.5708627888658,51.743646606843,50.4953613633837,51.5948243438505,51.8276049139862,50.8549703234929,50.951566345814,50.9982024747018,51.1404407710255,51.2231013660879,51.2489166807004,52.5055312163075,52.1674097717231
390,50.1043675955758,40.3065428479036,40.3064679995186,40.3067550224355,0,2,1,3,48.582977466574,47.3946239155779,45.0197758575788,42.9007906864327,40.3170174247486,40.4270608439208,45.094498166753,47.2491564470106,49.5412237939555,48.0416865232521,40.386336704225,48.7916696430053,44.4719663738597,42.6604203381078,43.0765096752751,43.761383565897,44.5434663281483,45.0128195708932,45.4563872512149,50.6518528813036,49.3276230266758
420,49.6239038303036,50.4755002375631,50.4754668397839,50.4743711014361,0,2,2,0,47.9793647280401,47.6030532484912,47.0696213867094,47.3024800879957,47.8463202821873,50.4543913604385,50.0667579553308,49.9067489468471,49.509655864599,48.4384124535452,50.4707855386236,48.0896830546707,45.6814762899967,50.0108752673575,49.7029286833383,49.5239795841097,49.3151103588157,49.1284470110472,48.8264540039227,49.3921815396583,48.2994796188119
450,48.446869221346,40.3066053594507,40.3063946091248,40.3074869841344,0,2,1,3,46.7573864378735,46.2577237146144,44.3832808289796,42.4615112494127,40.3116834168062,40.4138194061313,43.3635397162132,44.9039051254366,45.5661502719809,45.5913204058515,40.3961733243016,44.4921553139335,42.3953873528762,42.2366510141943,42.545285133739,42.9695921260612,43.4384675815023,43.8251397397002,44.2115140972425,48.0261035005007,47.0668542957183
480,46.81088532271,40.3064988570954,40.3064576354765,40.3059891289391,0,2,1,3,42.9079567985031,41.9896298496671,41.0298374077551,40.7489808619486,40.8786238765303,40.3284150945922,42.236073028683,42.944536511454,43.7400040399755,44.1075205972345,40.3381414987251,43.2204904802365,44.5444578989296,41.2711186047441,41.41307438645,41.6138206493368,41.8885163439227,42.130813862569,42.3628543855289,45.5382569210347,43.9196523892516
