"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,58.10945709346,60.7213524415681,60.7211847956625,60.7211888992942,0,2,0,0,56.8068490361131,56.9696572651745,56.787182031876,57.2490539531509,58.8773257922854,58.4732466744433,56.4543952887789,56.842691812491,57.2988708688059,57.5933436695873,60.6678887524617,57.6986675604227,57.9515966801626,59.845492419522,59.7601291628538,59.6263568467238,59.2784136682996,59.0147609447589,58.9779018289045,55.7017007541425,55.7350060209327
360,53.8646882893792,40.306526691322,40.3064303658172,40.3067358552438,0,2,1,3,55.8360993907716,55.6046420534229,54.8666305050921,53.8718500029003,40.3232609488353,40.33081511168,48.4200739037636,53.7562578345521,51.6061722371227,50.3763777816882,40.4765201284849,49.9121982020335,51.9468992669583,43.8415452659009,44.8599569774055,45.6933466825292,46.9464763766295,47.741672562398,48.3255020440009,55.8137527368106,55.6077397343101
390,52.8603968656348,50.4756654428424,50.4753638577474,50.4742803932724,0,2,2,0,55.1582168268505,55.0938201151194,54.5978056000749,53.7711809209941,50.2018714188785,50.4700258502963,50.1514419473349,50.2460951751234,50.9564808109601,49.776982493942,50.4757528103418,49.4699297197617,51.6963801790362,50.8389762453908,50.7785608914552,50.6619581524422,50.6408090448642,50.5549942836881,50.3731956783997,55.0003528932071,55.1627433631758
420,52.6467792088264,50.4757492752358,50.4754295172617,50.4763337401952,0,2,2,0,54.0287532755638,53.8527366283869,52.2102333400739,51.7476174578561,50.4916107833849,50.4990510995203,51.1838664696297,51.285272232167,50.9265644755953,51.0179098701984,50.514414250911,50.6141802214854,51.3014574790539,51.0847174893217,51.1616860976203,51.2137831982622,51.2612728652443,51.2515901548672,51.2027585184755,54.7389388379154,54.1827863543475
450,52.4149086603216,50.4754667002472,50.4755073784362,50.4760249705641,0,2,2,0,52.9300126202752,52.4465200362522,51.5786807319011,51.4431159102483,51.0978757539267,50.4932300759694,51.3603454945987,51.6060346617595,51.5512538103362,51.7079453855399,50.507137111021,51.6804963735139,51.2820410788337,50.9472026165178,50.9966121830123,51.0638917788872,51.1146943665281,51.129850748991,51.147344807942,53.8957573755189,53.07276953385
480,52.2661444313927,50.4755580211394,50.4755250629516,50.4753149268558,0,2,2,0,52.015637652151,51.7027973281385,51.5200834816287,51.5247809095671,51.4621366506328,50.4748378255167,51.1311946137118,51.3269966435556,51.4477335471731,51.5496993096037,50.4976838100833,51.9108970612942,51.6297225073477,50.8553714688272,50.8694993710219,50.91187207634,50.9763106507527,51.0365897336678,51.0570163035293,52.7920500931803,52.1952551655828
510,49.6037805821843,40.3065682177774,40.3064533397322,40.3071085790857,0,2,1,3,47.9954882371874,46.8670232031555,45.8397522305375,43.6694858018342,40.3210298515127,40.339852272331,46.4342364453524,48.4499021697558,49.649791425244,49.8787490991412,40.4241958263545,47.5636040519435,50.059824738082,43.0210100442479,43.5303099390612,43.9703333037975,44.7792371330404,45.5557309211198,45.9290223732843,51.3676076511301,48.8813016109805
540,49.1809164229201,50.4754620405462,50.4754372281939,50.4744924983224,0,2,2,0,46.9111139683896,46.2621765087732,46.273126907492,47.1409076366912,47.6955590197408,50.4507178768438,49.9567213732068,49.9493568956737,49.8561529706447,49.5892261623154,50.4732135077944,48.2031574797067,48.863399981248,49.9712328487054,49.6920646659227,49.4525137705547,49.1993837802284,49.0341723340702,48.777763963861,48.8858472231893,47.4540384307551
570,47.2083441933297,40.3065937793072,40.3063827014792,40.3071179681889,0,2,1,3,44.4627545290864,43.9609441659686,45.2817998431809,46.1212220769794,40.3127935892431,40.3640298079445,43.9296400945802,45.7805348224362,46.9260436089367,45.8474778479307,40.3968995739762,43.7321808975851,47.1614123530095,42.2870888431973,42.8526590359496,43.5275659427805,44.8283931685914,45.3048123362264,45.4691061273767,46.7785916967689,45.1921941276809
600,44.8465766363154,40.3065108358236,40.3064613235269,40.306092229866,0,2,1,3,42.4242799167856,42.4635418339431,43.3277883852906,41.9308555263695,40.4654670785027,40.3193250307022,42.5328182592064,42.9484506740441,44.3436065968122,44.021007390711,40.3312260403232,43.214978295629,45.7077340390064,41.0233607077287,41.1695737236086,41.5099047255088,42.5490644549437,42.8979211766038,43.1232535309872,43.2618387910585,42.589379433334
630,43.3197875622393,40.3065600879959,40.3064738374298,40.3062481949989,0,2,1,3,41.7117418419001,41.473957839148,41.0199092992584,40.7767809835797,41.0508213713313,40.320138261236,42.1799575116115,42.3449716208008,43.2501211175751,43.6964653701565,40.3259651011258,43.6901557699932,44.8200915170889,40.7174798215338,40.7382481970304,40.8202307511594,41.1641635216871,41.4415392064625,41.7201236082211,42.1543328515449,41.9094351458949
