"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689025987592,40.3064352096899,40.3064383856961,40.3064396548182,0,1,2,2,49.9495665715279,49.9690668568433,49.9680536624468,46.7361720859111,40.3402984565674,40.3108641349844,43.3661339300329,45.4216361983591,48.8756371685694,46.2095870288924,40.3233905331481,44.3704324155824,46.0960720877582,46.4695035390808,49.8654858259331,49.9683988046307,49.9690686058039,49.9690669995145,49.9689916614564,47.904435460285,48.0911644423217
90,49.8127795796345,40.3068101523186,40.3064763988244,40.3064705063698,0,1,2,2,47.8702689231912,46.4074387283591,42.9896467025288,41.0857066280095,42.8359009222497,40.4059781849354,41.2420165683954,41.7800932938719,42.9363127092082,45.5117633110052,40.3678247726584,45.6731988425008,47.6812955859226,41.1343525858501,44.8882101331934,48.9675549721508,49.9263047916745,49.9454123988626,50.0207971913496,46.8142723063434,47.1553987643383
120,46.1278397343787,40.3064561710555,40.3064097805783,40.3065052209759,0,1,0,3,42.7427357448322,42.2043719296677,41.873666713983,41.8816798064768,41.6526736443301,45.2588341044633,43.9617839617423,43.4244174770558,45.5627039729643,45.5211801640214,40.3346561006078,45.5115046869146,46.3187408657748,40.9092009075876,41.2850132002885,42.3694716399557,44.3435360117105,45.6132542790936,49.38887843597,46.375395338719,43.6586091907147
150,44.0889839239929,40.3063814593421,40.3064549012211,40.3063503621812,0,1,1,0,43.191812771817,43.5780224887823,44.4132923933495,44.6991092656944,46.0599862611251,40.3099345890057,42.8379270318297,42.5796239300994,45.38694646917,45.5212655351048,40.3413750078575,45.4576217274019,45.1812054198661,41.4285261804501,41.4342190135367,41.490286525143,41.8255275601242,42.3798392463679,46.3612612188867,45.9836669455139,43.6606512070246
180,43.5062551493685,40.306423594729,40.3063587761606,40.306274192115,0,1,1,0,44.1912444574628,44.4346123037883,44.477460917609,44.248610124737,44.843667680243,40.3201616401599,42.3481864565032,42.2543318631964,42.9798989546715,45.3417154504922,40.3426261299625,45.2889962352575,45.2494918561989,41.448071876538,41.5056023275914,41.5460996239684,41.5761354369677,41.641579293808,42.3467374700819,45.557859549839,43.9102810766656
210,43.4655566570965,40.3065549984705,40.306511073076,40.3070094571487,0,1,0,3,43.5623707834304,43.3953449750463,43.4096682161925,43.1275954560684,40.2969011724984,43.0504109426173,43.8733395417004,43.5703622017036,43.3158679237374,42.9579822497945,40.3390706617841,42.0586057610962,43.3071848793109,41.4541359907648,41.8169415288226,41.8795692453293,41.8937974125758,41.9508380977981,41.9624290103747,44.8713959262327,43.665597008711
240,43.4667372267846,40.3063770222554,40.3064147717479,40.3057423620224,0,1,1,0,43.19171280606,43.1633406064193,42.9114238333806,42.6738096411039,42.2281883482166,40.3133128727283,42.6597736753646,43.5110923313514,43.2659794011927,43.5355094824628,40.3346632401287,42.2122755887292,42.4629142948545,41.1805549576209,41.5556477046287,41.7010706978724,41.9075471324198,42.0428612786252,41.9447533679043,44.3672542653008,43.264884731085
270,43.2951121388392,40.3065648188502,40.3064410566612,40.306843192891,0,1,1,0,42.9204625528674,42.7486708104044,42.5002087788502,42.4894367348109,42.3081853499616,40.3325760369797,41.4599124175068,42.5866518558173,43.1750858342499,43.5941870543476,40.335589629498,42.2993847088105,42.2295644092719,41.0705358049457,41.2181689899792,41.3943915543929,41.7246217010121,41.8783457584036,41.8997755689971,43.8376985853221,42.9997884588141
300,43.1481614143583,40.3064883725854,40.3064697637755,40.3065939899034,0,1,1,0,42.6380725753296,42.4526881513872,42.3569661000115,42.3805246753675,42.0547115225345,40.3213211909044,41.1407377616784,41.4003147994924,42.8833539236935,43.3761451966225,40.3308696640661,42.2521577939253,42.2719651099631,41.0258297254184,41.1268266155638,41.220180774099,41.5367512448679,41.6839894819434,41.7125103375628,43.3735485602713,42.7798631691508
