"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.6889444190668,40.3064719447223,40.3065265690003,40.3064712366991,0,0,1,1,40.60943019126,40.5939983442058,40.5180597693729,40.4634574340224,40.4063395554207,40.3069573327067,40.7002992711609,40.7307088381375,40.7138976673885,40.8060939561638,40.6034952375476,40.943175914255,41.3271024836117,40.5859086446967,40.6078756276851,40.6528719899434,40.6379710873058,40.6140330339962,40.6225340914335,40.6259299676937,40.621447129112
360,40.6483134991587,40.3065151009441,40.3064663540308,40.3065570762173,0,0,1,1,40.7156638186215,40.674387844308,40.5686178927205,40.4603170057149,40.3242144107105,40.3078422289008,40.5492993282397,40.6073436838561,40.6232692045059,40.7042343838068,40.5858521059558,40.7547769930812,41.1569357439373,40.6493804452563,40.6359908525467,40.6395156957717,40.6426807932113,40.6459916825292,40.6352334906329,40.7058644387402,40.7307226953217
390,40.6400333139703,40.3065124515744,40.3064370091821,40.306433972038,0,0,1,1,40.7260347961423,40.6757805253904,40.5315257557607,40.4063164050838,40.4209576293378,40.308575846065,40.4118184982448,40.4644573466222,40.5597070535091,40.7268501961147,40.6304535111372,40.7220672466561,40.949937255314,40.6470621422722,40.6399260915437,40.6311426084558,40.6375536989068,40.6379274729516,40.6483905516716,40.7184553887354,40.7265221660164
420,40.6328027882507,40.3064572408001,40.306436807523,40.3064693832445,0,0,1,1,40.6577338840993,40.5621493354019,40.4242424813388,40.382060626694,40.4115092008496,40.3083624463666,40.4136611031647,40.4555477930647,40.5405959849064,40.6992046838379,40.6139835351183,40.6820623189503,40.7314313463464,40.6338357607962,40.6338188253504,40.6293873627302,40.6338376604831,40.6365222348975,40.6445259594672,40.6434116058107,40.6652131218017
450,40.6309030611005,40.3064242625179,40.3064355336836,40.3064524983053,0,0,1,1,40.5422353329295,40.4586652654001,40.4114391811569,40.3993813840586,40.3664753391108,40.3084514573878,40.4219695131601,40.4515135798953,40.5170545907872,40.6442985134878,40.5521470849477,40.6090038177886,40.6020722621292,40.6317156444887,40.625501794744,40.6306165497136,40.6324823272327,40.6383201454697,40.6369410371698,40.6026760007654,40.5931788334341
480,40.6307122317581,40.3064284894964,40.3064403279805,40.3064390715144,0,0,1,1,40.4585471320868,40.4299288088211,40.4139316614552,40.3805727674729,40.3804498812469,40.3085793412598,40.4159543599814,40.4217508256653,40.4504071270059,40.5183972442396,40.4568760269797,40.5258450402503,40.5321226677019,40.6263653188055,40.6171195036465,40.6301274816554,40.6305982327249,40.6379438123962,40.6342568464652,40.5465488339735,40.5301432139527
510,40.6269591465705,40.306441193662,40.3064460115774,40.3064538648078,0,0,1,1,40.4276066335538,40.4128682013537,40.3836829408681,40.3618280408299,40.4015703915004,40.3079776738581,40.4238563559489,40.422784119275,40.437647499385,40.476070143161,40.4333693240658,40.4922624162497,40.4989111186464,40.6072073728636,40.6075447076692,40.6243852981638,40.6237163884236,40.63166317673,40.6335254063297,40.4530310544791,40.4686413957249
540,40.6169762397525,40.3064317147945,40.3064366221103,40.3064629983024,0,0,1,1,40.4130876716827,40.3884150496911,40.3641978482489,40.3585927968909,40.3981313718261,40.3080000530368,40.4222204316732,40.4233674587202,40.4343417716794,40.4741382849174,40.3945360659111,40.4825817267503,40.475193546816,40.5388034474964,40.5960819011117,40.6073689223553,40.603330538161,40.6186028132989,40.6296007721451,40.4155744756707,40.4308496668475
570,40.5993962148779,40.3064272247594,40.3064352524823,40.3064575109958,0,0,1,1,40.3842479050446,40.3698076840487,40.3563412353082,40.3523808962261,40.4026722392561,40.3079602496176,40.3947523635162,40.4029878538651,40.4184820517051,40.4632217681982,40.3990809795359,40.4722020395335,40.4576572210573,40.4858878935029,40.5712487188247,40.5713676358427,40.5746838269349,40.5925229504117,40.6198801405755,40.4037450661337,40.3960938046412
600,40.5778428489543,40.3064234538838,40.3064384978873,40.3064544427024,0,0,1,1,40.3710188772185,40.3619881825087,40.3548879238941,40.3530901185066,40.4042551367395,40.3075837926467,40.3794136535968,40.3822800350068,40.3907191411616,40.4437159655218,40.3962423206923,40.454135082532,40.4388413920072,40.4576352949098,40.5102876301437,40.5569863548949,40.5529451299999,40.5631621570081,40.6033607977947,40.3852772525946,40.3773230592907
630,40.5527687202419,40.3064218387493,40.3064402616723,40.3064555076728,0,0,1,1,40.3613549724037,40.3583984481141,40.3567535765408,40.354643579606,40.3921634496295,40.3074882577155,40.3795687594919,40.3800089110002,40.383733300139,40.4274354890812,40.4291682690767,40.4379360213385,40.4235498410316,40.4404521386767,40.4583066304247,40.5272447838093,40.5318855528226,40.543160036543,40.5867114831536,40.3704216886177,40.3643038339247
