"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690702403841,40.3064544868135,40.306437652853,40.3064721069237,0,1,0,3,49.9244629704791,49.7432881045068,48.1910667725252,43.5382691963817,40.3234562305012,48.1857809248564,49.0292765247361,49.529697173521,49.4926203254211,45.1970739158878,40.3234344512966,43.6351254088952,45.7003166156717,48.7689212164908,49.969091061351,49.968940151637,49.9578412515493,49.8244856749161,49.7172334531815,46.8263123561989,49.6362425422773
90,48.1441605222441,40.3062902313585,40.3064436364241,40.3054805707103,0,2,1,3,45.6123459430214,43.4595582129812,41.4936729070686,40.96807270354,40.4184530151464,40.3167493095915,46.2160751484774,47.0996432891866,48.3143978755439,44.5305607694956,40.3424747559464,44.75429193669,47.2673002970204,40.7842072192998,43.3381024173022,45.8755625841624,47.8730579616796,48.5674188712152,49.6295700195427,47.7727140558428,47.2245479288875
120,43.7781380263141,40.3064491325083,40.3064824347291,40.3065121168494,0,2,1,3,42.3409170860235,42.1353813610449,42.2538880584803,42.2931527926899,41.6446682473954,40.364353067059,43.17026971183,44.4992056230784,45.8069324222835,45.5724100197826,40.325918620749,44.9831595460469,45.9602474887148,40.7120421177505,40.8572959114686,41.1490310857347,41.9531539064986,42.7127796215032,48.0671754277296,46.1496682995289,42.9621788028573
150,45.1676997500267,60.7213400927796,60.721203991275,60.7213894806345,0,1,3,1,47.5252271122843,48.2408686210702,49.6129475774865,51.3563380130103,55.6268675055779,60.5822541157975,58.6932177742394,56.4871830708184,55.2882196007884,45.8571674352285,60.5682834960641,45.9326284673787,46.9365340132645,54.9440507978437,53.848497244906,52.7611322526971,50.9176281577882,49.4007675156911,47.6942462647435,45.643567221967,46.7898053847967
180,47.8470602427849,60.7211801262218,60.7212097971266,60.721099302266,0,0,2,0,46.1634524607702,47.620302364721,48.6655638432931,48.8959122312367,48.7134871981299,60.5363452058616,56.4496619849272,56.2751178284528,55.2786380174562,54.1179364578402,56.5792631504015,48.7009049659271,49.420697761517,48.4637250062484,49.585808333186,50.5348900650507,48.1883937100055,47.7886922960806,47.6860403756903,46.4307630046543,46.0785717584165
210,47.80235999476,40.3064518862141,40.3064528263905,40.3065231710129,0,2,1,3,46.1348157211916,46.9602324771873,46.0259219597415,44.3625098373235,40.3335203144122,40.4196055476112,43.1825047479476,44.2476545816846,45.6868801987678,47.8549607390135,40.3094604886446,43.7010972027965,46.5211870041026,43.4202471842044,45.1878687696948,47.0626828056041,46.3451861610585,45.7390741266511,45.0895188673098,45.3649217040902,44.187633183103
240,46.1571783911168,40.3061092997289,40.3064286252177,40.3054295997209,0,1,0,3,43.3686547320548,42.5079305129888,41.2785933957963,40.6613593607674,41.2234193874557,43.8968221513889,44.0949418210662,45.2019571693721,45.4567528364525,45.2863666407735,40.3526025378511,44.9902691839223,45.4472938624239,42.5681522196375,43.3544833108539,43.4716361738882,45.0668354936299,45.2157983014072,45.7755793993436,44.8201679765557,44.1768985636941
270,43.5035300250833,40.306484882947,40.3064344380834,40.3064472971578,0,2,1,3,41.5808408471059,41.4271525927167,41.3528077649792,41.3601706340828,41.3474756805753,40.3161535626722,42.7383661452081,43.4980354456734,43.8433966305208,44.8419240986566,40.3161980994972,43.7923517918798,43.6177133127801,40.6544083935109,40.8788390908079,41.1285755824857,42.3678401791714,43.2738048285827,44.1003596380289,43.979746689201,41.8847715651144
300,42.3289125031558,40.3066512583123,40.3064418455242,40.3069463318761,0,2,1,3,41.2670838149041,41.1767660872104,41.1528166460136,40.9652368468365,40.6724374524724,40.3242888930608,41.2743355450156,41.9265527759043,43.1115820439269,44.1864684244335,40.3235838241448,43.490818518066,43.0360434209029,40.9251047562468,40.9785532285919,40.9859148568749,41.0330517833877,41.227794958807,42.1382063266561,42.2481117856019,41.3596577065644
330,41.599155657194,40.3065521511514,40.306481313249,40.306433814418,0,2,1,3,41.4557129866069,41.3879405588591,41.1980318690238,40.7418802551677,40.4863477485879,40.3102744780696,40.8552438246815,41.002108757471,42.2932256240119,43.4647441778091,40.3149422205916,42.4885352217015,42.2212557898926,40.4560814750676,40.5172185661245,40.5580563174698,40.6027993759698,40.6426439236841,40.8951930780007,41.4056749341891,41.5375113825687
360,41.4946091408241,40.3063310073326,40.3064367992305,40.306272676053,0,0,1,1,41.8056711948933,41.8153130625838,41.493652198024,41.074285520385,40.8785851021463,40.3108208215736,40.7318078112787,40.8210684629491,41.3219010890988,42.4763629764956,41.2662989211848,42.1920221447308,42.5379649867984,41.2174423607661,41.1281552466036,41.3850482224817,41.5520273509413,41.5529899407356,41.3592347835584,41.3102980358857,41.8264953009742
390,40.9502336038136,40.3065998398742,40.3064668123151,40.306609008279,0,2,1,3,41.4964997455575,41.3939283997058,40.7122490635932,40.6047512959896,40.3715823355841,40.3112734437403,40.7768233519217,40.8849975876379,41.3535216767233,41.9861569927778,40.3082779049627,41.8876085525452,41.9207512153412,40.4606948184281,40.5650302068946,40.6767513779585,40.9633515090601,41.076642036256,41.1477322181667,41.0120219575844,41.4685323562504
420,40.8042935235573,40.3061692750753,40.3064659207835,40.3060831681225,0,2,1,3,40.7460806934325,40.6483078476793,40.6665736474275,40.5365049964542,40.4262606063145,40.306675236431,40.6215800185951,40.6508566445566,41.0448776668866,41.6349024190673,40.3090614159988,41.7705872601927,41.5643205212984,40.4242081440323,40.5781439414935,40.6004577316116,40.6268025535129,40.6670107963485,40.7304529315277,40.6788392507188,40.9223666385468
450,40.7726921145651,40.306380301164,40.3064618519999,40.3066883835726,0,2,1,3,40.5033557419198,40.4905466176204,40.4510001421656,40.406792680656,40.3530481851174,40.3080922320395,40.5022414931381,40.5346732332918,40.6394956108559,41.117333006017,40.3105908369707,40.9724893988867,41.130932575143,40.4148034882249,40.4973462371389,40.5731675493884,40.6596878985371,40.6956914908935,40.7010212436013,40.5003643442239,40.573885296557
