"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689025987592,40.3064352096899,40.3064383856961,40.3064396548182,0,1,2,2,49.9495665715279,49.9690668568433,49.9680536624468,46.7361720859111,40.3402984565674,40.3108641349844,43.3661339300329,45.4216361983591,48.8756371685694,46.2095870288924,40.3233905331481,44.3704324155824,46.0960720877582,46.4695035390808,49.8654858259331,49.9683988046307,49.9690686058039,49.9690669995145,49.9689916614564,47.904435460285,48.0911644423217
90,49.8127795796345,40.3068101523186,40.3064763988244,40.3064705063698,0,1,2,2,47.8702689231912,46.4074387283591,42.9896467025288,41.0857066280095,42.8359009222497,40.4059781849354,41.2420165683954,41.7800932938719,42.9363127092082,45.5117633110052,40.3678247726584,45.6731988425008,47.6812955859226,41.1343525858501,44.8882101331934,48.9675549721508,49.9263047916745,49.9454123988626,50.0207971913496,46.8142723063434,47.1553987643383
120,45.3473294734045,40.306450243492,40.3064453181891,40.3064966704596,0,2,1,3,42.6047199405452,42.1284167936419,41.838192657006,41.8374883588026,41.6356962617278,40.3305098702748,42.2928208765816,42.1963122605221,42.3280299677078,45.4869257860837,40.32899711488,45.431651765379,46.3576444390052,40.7621654538668,40.9223061648415,41.6763381966155,43.37601308003,44.5550395710752,49.1304579109771,46.0256263990314,43.4362405986293
150,43.410832646171,40.3063418658423,40.3064867231772,40.3065342229971,0,1,2,2,41.7814550056799,41.7488791556468,41.6762845718235,41.547437228816,41.5424036688395,40.3165527797701,41.7502712847392,41.8238600803801,41.9057732829944,44.5405858859256,40.3300684464798,44.9890747020176,45.3406809411758,41.3181184866757,41.3235320225622,41.3519896489709,41.5267699206848,41.8426444990039,44.337145416611,43.5803714369652,41.8536123498099
180,42.7557930251042,40.3066093728266,40.3065114220215,40.3066817652219,0,1,2,2,41.6976496909983,41.6661769820547,41.5659137769412,41.3178323099722,40.8382164215645,40.3133798133016,41.2344821406266,41.7001656836977,41.9731576195635,42.1289815595075,40.308488057661,44.4466938268847,44.5149079558147,40.677803162851,40.8495197368305,40.9487729753945,41.0107260836568,41.1336638773474,41.6207556992526,42.001249897602,41.8691605282703
210,42.7193089460983,40.3063882338972,40.306392738694,40.3063724638496,0,0,0,1,42.4021662731439,42.4693341076789,42.3149179729758,41.6456235625765,40.875466603936,42.1072528143836,42.4513994131774,42.6042733299187,42.8849563237206,42.7297645044547,41.9634041247708,43.6018059099736,43.9772610785824,41.8637833542287,42.0548861142539,42.0259420243717,41.9255428459063,41.8186335743742,41.6701604078496,42.1055260228321,42.4585783715505
240,42.7418118575791,40.3064587516865,40.3064464264961,40.3065249990591,0,0,0,1,42.5987596532204,42.4100841257623,41.4606793350911,40.7385278928519,40.767492633409,42.3330332977699,42.5600704949564,42.8087577691796,42.9170143876856,43.0332069356606,41.8393138843158,43.0972734724921,43.6019099469038,42.3391042647387,42.2779972692594,42.3209449142573,42.3095940223811,42.246043956904,42.0563217611139,42.3215509751662,42.5122856062016
270,42.5683516127887,40.3064456659853,40.3064349959922,40.3064464727477,0,0,0,1,41.983588485254,41.5274393513783,40.8816929083745,40.8514884754996,40.91353271139,41.8930933526367,42.5361017336801,42.6959058820078,42.8675385225841,42.8762520462325,41.7852184330934,42.846150888792,43.3209643204961,42.1982706055665,42.2302806386752,42.3005717766283,42.3983535821759,42.3956213128588,42.3034824273532,42.0616468427494,42.0513395274871
300,42.3180261442359,40.3064359899714,40.3064443323619,40.306469397115,0,0,0,1,41.4461037174843,41.064565614859,40.91446173662,40.7533635593595,40.9746192372953,42.0924084261986,42.485468547402,42.5475764803602,42.7606480275354,42.7376753370203,41.7578030576001,42.7175928152801,43.1000402266843,42.1112359748628,42.1052782969359,42.1433858797943,42.2476837060062,42.3262981536818,42.3805018351589,41.8071976755328,41.796491023846
