"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9679558732286,40.3064579213477,40.3064380812665,40.3064616180108,0,2,1,3,49.9680397349497,49.9684747736915,49.6658092033112,44.9577434297918,40.3234480155275,40.3233806445545,45.7175862233852,47.2729001209023,49.322014214927,44.821893130951,40.3108870599229,43.2733899658613,45.1633350698216,44.5358521736085,49.5928333097274,49.9644335425669,49.9690799717002,49.9690846556115,49.9678535531022,45.5723677380373,46.3753227766053
90,47.3249615976268,40.3061182170264,40.3064525004149,40.3056005498418,0,2,1,3,47.0393416071007,45.0430058285864,41.8699669046324,41.0273898015294,40.451793433723,40.3942647757114,43.5266957406643,44.0402398171173,46.5273214968275,44.6166903214153,40.3439246821505,44.786783179105,46.9287805780233,40.6528141296884,41.8187678389046,44.3419198569947,46.8291393720187,47.9365599982108,49.7580443836754,46.8982416575674,45.4693842785405
120,43.6346655035091,40.3063965129787,40.3064269973737,40.3063526738846,0,1,0,3,42.5735481552052,42.2075979195386,42.0538833787214,42.1504817413378,42.0727857299319,44.9206185168653,43.8559282207174,43.9195223905724,46.1328908579104,45.3584639017857,40.3246152270283,45.0545984625348,45.6838601671775,40.8915123636878,41.3661302518622,41.6185528086373,42.5724848428244,43.5739287055553,48.7862865974403,45.1591094624537,43.2086400137383
150,41.8903186684556,40.3065894556538,40.3064389443646,40.3068719439547,0,2,1,3,41.7172714110574,41.6474645894288,41.4720182977559,41.4406454315583,41.460237224819,40.3123403580696,42.1586976015772,42.1094179884363,42.5204345023357,44.9446328895554,40.3253895742542,44.946002819742,44.3467887043607,40.7293100962785,40.9025461781845,40.9328156788317,41.0288811225839,41.1657043010921,43.3601343139586,43.4695140836895,41.8117686101439
180,41.7680465724412,40.3064574287979,40.3064312465384,40.306384365858,0,2,1,3,41.6500328211109,41.6310988261091,41.6726993090496,41.2992309412456,40.8400849855052,40.3266191667236,42.0965850889834,41.9567832723917,42.0091026111623,44.1945824941882,40.3124348988044,43.1760238072164,43.0297200258805,40.5325912937845,40.6980548227172,40.7483377411982,40.7790253497786,40.8051741360477,40.9102785239813,41.1922242285389,41.6719449214651
210,41.2815097292905,40.3065034951327,40.3064797814604,40.3065531168653,0,2,1,3,41.2371989784844,41.247644909713,41.0649883917689,40.6699452049996,40.6520229403651,40.3068796575418,41.3732216131796,41.8043546295056,42.073024413829,42.8074237701316,40.312885772673,42.548503398703,42.241874277852,40.5063943521107,40.5355210161563,40.7030030547405,40.8893618854639,40.9114766058366,40.8818457835631,40.8642123009456,41.2671289867131
240,41.2537868549596,40.3065254414026,40.306495245762,40.3066701371155,0,2,1,3,40.9265050624057,40.8335207527637,40.5961812452633,40.5139318730516,40.4864158121215,40.3074159080514,40.8076594539398,41.2744547003013,42.0168911974841,41.7937458721882,40.31274043347,41.8478063978389,41.7691085564134,40.549188647456,40.5782430538532,40.605968652629,40.6953041404364,40.7336589459456,40.7595095037046,40.7095805015532,40.9941663630059
270,40.9592251539735,40.3065563443077,40.3064972530511,40.3066283633602,0,2,1,3,40.5019611359332,40.4766365002062,40.453936887709,40.4490754809295,40.3861823607359,40.3067732828557,40.7471650427759,40.9258998803213,41.3004306241954,41.2582202833502,40.3100569271807,41.1909462431103,41.3259648658193,40.4933517726519,40.6131945238795,40.6758613326472,40.6944448727171,40.7043527628222,40.7182415484926,40.5856399026812,40.5455540283562
300,40.7247500344943,40.3065633615334,40.3065141577596,40.3065478060789,0,2,1,3,40.4631335693754,40.4605572504776,40.4626463041337,40.4545839758991,40.3519180914129,40.3077910352384,40.6523738179113,40.7877281757229,40.8491878277005,40.9191832414011,40.3096825900922,40.8279673498682,40.9713363218298,40.3915036037036,40.4778045818324,40.5555539557477,40.6337686746529,40.6476165399129,40.6205680250972,40.4806721305323,40.470879176964
