"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690702403841,40.3064544868135,40.306437652853,40.3064721069237,0,1,0,3,49.9244629704791,49.7432881045068,48.1910667725252,43.5382691963817,40.3234562305012,48.1857809248564,49.0292765247361,49.529697173521,49.4926203254211,45.1970739158878,40.3234344512966,43.6351254088952,45.7003166156717,48.7689212164908,49.969091061351,49.968940151637,49.9578412515493,49.8244856749161,49.7172334531815,46.8263123561989,49.6362425422773
90,49.1408379152105,40.306332531366,40.3064375090252,40.3054916568539,0,1,0,3,45.3293530312738,43.3072420465514,41.4297574514037,40.9306713129173,40.3978986394879,47.4248152456822,47.513118388631,48.1371795918195,47.938612059383,44.5802885832486,40.36173107593,44.8095422079328,47.3004502030965,41.2383821149901,45.0154922711808,47.6592255954736,49.1864406221735,48.7881516159039,49.8697626196116,47.8135520143632,47.520244814366
120,44.8616265049688,40.3064384178997,40.3064410953222,40.3063498371175,0,2,1,3,42.4809739434403,42.3199340006841,42.4161875510993,42.523148118996,41.7155370328731,40.3154599514746,43.9746743135527,44.6694369312362,45.9512815544142,45.4227823647994,40.326558033504,45.1671725667823,46.066192363635,40.8274783781573,41.0057111398676,41.5123208172321,42.659379097343,43.5957798143486,49.0922136189729,46.4181618742764,42.95146000583
150,43.2597459469801,40.3065836137856,40.3064517819775,40.3070144535959,0,1,0,3,41.8259042277733,41.7837289452871,41.7032007263447,41.4489694808163,41.494946111217,41.9740793679321,43.2483692413964,43.9520878070906,44.615394334749,45.3259627962504,40.324199782186,45.351146202159,45.2652780617341,41.0697182851757,41.1064650832702,41.1364939796785,41.2729154127217,41.5078998387848,43.2318179803399,42.7542157653664,41.8922135168392
180,42.651821943008,40.3063859939417,40.3064325798562,40.3062690160421,0,1,0,3,42.0530769793162,42.0731168277801,42.0077316333126,41.2542954925071,40.9013900394894,41.5345055564343,42.5788534456275,42.5073235565573,43.1964333460305,44.4293132203477,40.3064043981367,44.2186826545206,44.9018174333144,40.7014384225096,40.9053705261593,40.9965997620854,41.0387262344021,41.1327821865482,41.3655722181487,41.3016092309866,42.0992453602536
210,42.2574573277856,40.3063470905286,40.3064231691979,40.3065275145117,0,1,0,3,41.9691780828929,41.7912307150722,41.1813991071985,40.719401940297,40.7756371812751,40.9651371953032,42.232570595714,42.243078504644,42.5434408568032,43.4804179601398,40.3157801461069,42.9905439228127,44.2993214470624,41.051694724958,41.2669495854803,41.2895334516164,41.288323021291,41.3559331254573,41.4246092481573,41.2326400781426,42.0864590776009
240,41.7572160188368,40.306417483918,40.306420824626,40.3067109223643,0,1,0,3,41.4933399570261,41.150467436789,40.707275620202,40.6858123326985,40.7183494496795,41.1733529942689,42.0012038014138,42.0516794894066,42.2682758890099,42.6980826832053,40.3112407870347,42.5000294164516,43.680528059384,41.1750802668891,41.4221327152875,41.3705641656434,41.3405490316123,41.3701925188242,41.4376365441108,41.127268198194,41.7044706291838
270,41.3851551122302,40.3064700992923,40.3064379479695,40.3066020616765,0,1,0,3,40.6416333819073,40.5815200997947,40.5682076270298,40.5646467914131,40.5859393709845,40.9849610881863,41.7396815293477,41.8559301478528,42.003563431959,42.1558512168626,40.3095164579917,42.1257884070737,42.5489178559077,41.0145950547948,41.2525365291554,41.2825246230461,41.244003599386,41.2699220428952,41.3350886164441,40.8163409895829,40.7499199387481
300,41.1286456720238,40.3063813750211,40.3064979089159,40.3064959205059,0,2,1,3,40.6236882915965,40.6286856831608,40.5909257767048,40.5424652126106,40.498556971802,40.3142195522359,41.1398825760011,41.3307044267349,41.3699856962105,41.6267971853865,40.3123274622247,41.6732803302957,41.7577016861147,40.5216014824769,40.7942446375105,41.0045010586521,41.063157661222,41.0747187484721,41.1485433823157,40.668937092712,40.6228454023062
330,40.9505753250719,40.306591700993,40.3066841092041,40.306878724822,0,2,1,3,40.6547039795718,40.6391540733653,40.5977697302177,40.4789773694865,40.4124542109914,40.3058110881602,40.6716720614002,40.9384707158661,40.9628353648592,41.245098901129,40.3103828569739,41.3496692724085,41.3451494705438,40.4431890299712,40.5774216355606,40.7265220262883,40.7593434796463,40.7418201838431,40.859025278964,40.5417209629874,40.6890263336217
360,40.7530799764644,40.306513687489,40.3064340218985,40.3065395485184,0,2,1,3,40.5927569239521,40.5518101799732,40.5106210492038,40.4381377449661,40.3696339579653,40.3071549259484,40.4675510310425,40.621166287554,40.6616717138615,41.0466561731376,40.3110311100769,41.0629047774853,41.3201948410567,40.5161384571659,40.580903492794,40.6512080804098,40.6462312097729,40.5926602018311,40.6283046294391,40.4675340032674,40.6325822405134
390,40.5912353061208,40.3065861146359,40.3064997593327,40.3065827800277,0,2,1,3,40.4942285687716,40.477143956476,40.449082059397,40.4053089985256,40.3465536018103,40.3074343320817,40.4086359009344,40.4858678442104,40.5055975372966,40.8790769158696,40.3094738850382,40.7759505948658,40.7293107935838,40.4411608389754,40.5214526984888,40.5584251391135,40.5746488391911,40.5384299655362,40.5148145377271,40.4314067484509,40.5284956763948
420,40.4895106574078,40.3064615933722,40.3064339297201,40.306510675546,0,2,1,3,40.4377469812206,40.4199224910763,40.3971098235089,40.3786947206155,40.3277628277957,40.306720491759,40.3796358235266,40.420360108702,40.4220489645603,40.6507030978138,40.3085508363937,40.5363655153009,40.4759406055421,40.3728968689928,40.4494071748058,40.4893213179203,40.5036306875979,40.4837206898565,40.4398475466617,40.391256884647,40.4529951661475
450,40.4331551997165,40.3065086304541,40.3064928737885,40.306520896886,0,2,1,3,40.3765228095767,40.3704863493245,40.3618373051355,40.3501954392838,40.31616626391,40.3069168231717,40.3769339161479,40.3799715016841,40.390559860521,40.4994370829512,40.3090608165423,40.4490975818433,40.4157995050057,40.339200710115,40.3881535984603,40.4318145940721,40.4550364424672,40.4569357661013,40.4002614249355,40.3646000560923,40.37771884634
