"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.6541080869924,40.3064411166741,40.3064137939365,40.3065780390539,0,0,0,1,41.428796994891,41.277560779011,41.0323017024583,40.7746715925354,40.3084435746114,41.6445800148806,41.6642957256598,41.5947726589941,41.7683202362284,41.6417295184801,41.4634762058526,41.722481359801,41.8322392214768,41.3294764076383,41.6220336718778,41.6959000673646,41.5257009241821,41.4520039323417,41.5580901285525,41.7563524267024,41.6104820705763
360,41.5502885339938,40.3064579257123,40.3064485197965,40.3063491208678,0,1,1,0,41.3184302973077,41.2602526062337,41.2498559779469,41.3444065193192,41.4286523099017,40.3080088864025,41.3247370946862,41.1396299000872,41.2627468557724,41.5259340113771,40.3088834053247,41.686883302356,41.8323054858416,40.8163175992171,41.2796605574505,41.5370587966558,41.479379271439,41.4554586490208,41.5469162578728,41.6048004766881,41.4485109902167
390,41.4777910274292,40.3064746474005,40.3064344679683,40.3065800168885,0,0,0,1,41.1770956482263,41.0995684812055,41.0291943466808,40.872404626727,40.3124698807457,40.601447781576,41.5062509977481,41.3250702837155,41.3280614516754,41.5778527498919,41.011289943639,41.6557251541445,41.8070024850465,41.1045802017628,41.2908222539427,41.4568519862704,41.4496529950296,41.4757532002417,41.4904133075691,41.4741685794669,41.243787131879
420,41.4186607063245,40.306409873166,40.3064327927733,40.3063446794379,0,0,0,1,40.835720099928,40.7636488186204,40.6661184755701,40.4274992316038,40.330219874551,41.2547640455894,41.4806602884524,41.3999691716335,41.3906189643972,41.5298077514811,40.8769183187231,41.6042876767399,41.7742529496241,41.1359455022887,41.230877580459,41.3688623061476,41.4392464643463,41.471962685965,41.4327656991188,41.1786122143876,40.916277261348
450,41.3464324264178,40.3064119501244,40.3064236388102,40.3063916102741,0,0,0,1,40.5679507646619,40.528254498946,40.4936576629945,40.4751967959472,40.5671325066596,40.5970849904134,41.3873353145083,41.3685366924277,41.3642236421549,41.4260217625822,40.9183485313304,41.579183023306,41.6871835523453,41.1501047316726,41.177294149144,41.2801449600658,41.4112250616856,41.454834774558,41.4033679330752,40.8149549087776,40.6252948426349
480,41.2248422061333,40.3064460553309,40.306458786347,40.3064015145425,0,1,1,0,40.7326853824879,40.7546671352858,40.8855867377181,41.0925279145803,40.585358941855,40.3078549160671,41.0930773619004,41.1186788598561,41.1757040201186,41.3066268742506,40.3066635737269,41.5585235125949,41.5934109103157,40.4657843776335,40.9595306948231,41.1189123244575,41.3308773432689,41.4035114739469,41.3466767067131,40.7819462960304,40.7166608732233
510,41.0846197017445,40.3064810323684,40.3064716200382,40.3065771234597,0,1,1,0,41.0112742071855,41.0821266554835,41.1820841483345,41.228277045932,41.1079938967871,40.3107833976999,40.7264460517091,41.0985972769738,41.137226092859,41.1952599221913,40.3120912115119,41.4239249035781,41.5292914802887,40.3813422224769,40.4589134277644,40.7076261528602,41.1021841012619,41.2471608235517,41.2318157332871,40.929463354008,40.9537586952635
540,40.9512105037987,40.3064858681672,40.3064573804956,40.3064581288514,0,1,1,0,41.1430278712827,41.1703698170641,41.1532488362736,41.057852180229,40.9075224238179,40.3109090747457,40.4646231826432,40.7667261880925,41.0462719250801,41.2194525291497,40.3108156723391,41.3095548053986,41.4584150485049,40.4610739606846,40.4607874246581,40.4905252150155,40.6767846823566,40.871607060643,41.1156897326141,41.074075325108,41.1020957215177
570,40.8474509417133,40.3064546561428,40.3064496950605,40.306426132586,0,1,1,0,41.0869237872732,41.0461959675792,40.9524194663437,40.8258170990265,40.795584740445,40.3117262674402,40.4891186333023,40.5211340606639,40.8001333808822,41.0010943340213,40.3123683581972,41.0562681766027,41.3576864086176,40.4732661257036,40.5336041553751,40.5377412051819,40.5503363387857,40.6269776695181,40.8723421048498,41.107673489775,41.0921424702245
600,40.7951685236439,40.3064443503872,40.3064485903185,40.3064356529121,0,1,1,0,40.9745742557426,40.928005049613,40.8495793322318,40.7865008997116,40.6360301059984,40.3108423580778,40.5089818375728,40.5447122684274,40.5602924065211,40.8214459433046,40.3125435237119,40.8407870144148,41.2997456648739,40.4270531302645,40.4765889320913,40.5173416289625,40.5232466087625,40.5470190671054,40.5957380061537,41.075369945161,41.0025826718725
630,40.7642841896816,40.3064784554728,40.3064411664,40.3065848446987,0,2,1,3,40.7566619803803,40.7110701495032,40.6831182062796,40.655098027921,40.2989316668925,40.311111738462,40.5124444176771,40.5943362606099,40.662326610128,40.6691352867293,40.3156217339798,40.5111137272094,40.9633386486178,40.4114303014738,40.4188169983474,40.443443422783,40.4597360663487,40.4817518083337,40.4850296815931,40.9641514043265,40.8041361458389
