"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9679558732286,40.3064579213477,40.3064380812665,40.3064616180108,0,2,1,3,49.9680397349497,49.9684747736915,49.6658092033112,44.9577434297918,40.3234480155275,40.3233806445545,45.7175862233852,47.2729001209023,49.322014214927,44.821893130951,40.3108870599229,43.2733899658613,45.1633350698216,44.5358521736085,49.5928333097274,49.9644335425669,49.9690799717002,49.9690846556115,49.9678535531022,45.5723677380373,46.3753227766053
90,47.3249615976268,40.3061182170264,40.3064525004149,40.3056005498418,0,2,1,3,47.0393416071007,45.0430058285864,41.8699669046324,41.0273898015294,40.451793433723,40.3942647757114,43.5266957406643,44.0402398171173,46.5273214968275,44.6166903214153,40.3439246821505,44.786783179105,46.9287805780233,40.6528141296884,41.8187678389046,44.3419198569947,46.8291393720187,47.9365599982108,49.7580443836754,46.8982416575674,45.4693842785405
120,43.1471736811028,40.3064437632815,40.3064404892973,40.3063846481659,0,2,1,3,42.3630310101271,42.0212915859673,41.862415644672,41.9039701864929,42.1472144725791,40.3302207770897,42.2750477152953,42.606661692204,43.9091167109225,45.0759500947053,40.3255389820331,44.967088658017,45.6128557745494,40.7357863039863,40.90043254305,41.0960298289423,41.652831276396,42.3138504028515,47.5404470861452,45.284910464165,42.9256541345161
150,42.241946260622,40.3066342433497,40.3064502331296,40.3068726272643,0,2,1,3,41.8219701347768,41.7984625806164,41.7571140263036,41.5934600303838,40.9288316770211,40.3193856908737,41.5201081379761,42.1251790403072,42.6467687320866,44.8153103595437,40.3232269025169,44.3000501295262,43.9616470717958,40.9206346035238,41.0144576563407,41.0322663503399,41.0556181679855,41.1064239356964,41.6317892690737,42.9083961010644,41.8699395342422
180,48.5960382850181,60.7212048308019,60.7212382921125,60.7209397707274,0,1,2,2,49.3320345050469,50.0153269015613,49.786576109835,52.3618962814409,55.0385038726592,60.6269574148274,56.2639048341692,55.3737815213427,52.5791599235749,47.9389047090229,60.5865013381595,45.1533078442896,44.5071865558217,55.7549966119361,53.4601366273586,51.3942012299569,49.4475153119517,48.4925434242064,47.9332219531625,50.2300607979276,48.5530439417498
210,51.847002635022,60.7213555690319,60.7212468936488,60.7214513010473,0,1,2,2,52.2973019233965,52.8745241220779,55.7133240110251,58.437245706698,57.034319993168,60.6495989575497,57.3002282446817,56.4772652952408,55.8670980222264,52.5662850139103,60.6512766110014,48.7377344478034,45.0384932950935,58.5640642877167,57.8150408476732,54.0149354531834,51.0059413858185,49.8546322722385,50.0127132161339,53.591021552528,50.4923251960583
240,51.4180188014678,60.7211210729384,60.7213013343478,60.7212899367031,0,1,2,2,55.9737022999129,56.5653169026281,58.5589935512075,58.7096874088824,57.1199070637438,60.6872421788512,58.034259563213,57.3492825102538,57.0470828322368,52.0842432462325,60.6819302582944,53.0963916576455,50.5949520088831,57.5559491781601,57.3097091600656,57.0642634457025,54.2586526537314,52.9968801094346,53.6585516575485,55.4365067201226,55.0795627324066
270,52.7981984140945,60.7212750354722,60.7213240131016,60.7215024234578,0,1,2,2,58.4126264990281,58.7197494614975,58.8782564500914,58.8833091627883,58.7608150106244,60.6832464718703,57.9572413285951,57.7011167148594,57.3800196772558,53.0538278336173,60.6912844308668,53.240478551274,55.1291154837911,57.8747518681372,56.0949342323577,55.5751633084855,55.4346649386569,55.0725829873195,53.7408138005877,57.461157962989,58.1609480529599
300,54.5793779133557,60.7212523795146,60.7213059566831,60.7213957837148,0,1,2,2,58.8610544826353,58.9107276298447,58.9436980057271,59.2698920710264,59.6157367714762,60.7015665772021,58.2908463417191,58.3406735063875,57.7454818691531,55.2241817425974,60.7067550410673,54.7017660102745,56.4785551412273,59.0007143519236,57.111276611855,56.035469255658,55.7186582813443,55.6760642685521,54.3898748947489,58.5946665891731,58.7455986410083
