"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9679558732286,40.3064579213477,40.3064380812665,40.3064616180108,0,2,1,3,49.9680397349497,49.9684747736915,49.6658092033112,44.9577434297918,40.3234480155275,40.3233806445545,45.7175862233852,47.2729001209023,49.322014214927,44.821893130951,40.3108870599229,43.2733899658613,45.1633350698216,44.5358521736085,49.5928333097274,49.9644335425669,49.9690799717002,49.9690846556115,49.9678535531022,45.5723677380373,46.3753227766053
90,47.3249615976268,40.3061182170264,40.3064525004149,40.3056005498418,0,2,1,3,47.0393416071007,45.0430058285864,41.8699669046324,41.0273898015294,40.451793433723,40.3942647757114,43.5266957406643,44.0402398171173,46.5273214968275,44.6166903214153,40.3439246821505,44.786783179105,46.9287805780233,40.6528141296884,41.8187678389046,44.3419198569947,46.8291393720187,47.9365599982108,49.7580443836754,46.8982416575674,45.4693842785405
120,43.1471736811028,40.3064437632815,40.3064404892973,40.3063846481659,0,2,1,3,42.3630310101271,42.0212915859673,41.862415644672,41.9039701864929,42.1472144725791,40.3302207770897,42.2750477152953,42.606661692204,43.9091167109225,45.0759500947053,40.3255389820331,44.967088658017,45.6128557745494,40.7357863039863,40.90043254305,41.0960298289423,41.652831276396,42.3138504028515,47.5404470861452,45.284910464165,42.9256541345161
150,42.1720983605118,40.3064732297816,40.3064474288611,40.3066307062151,0,0,1,1,42.6355325812257,42.6696681903184,42.5458791283363,42.5017020577915,41.8928124119117,40.3279809050391,40.9946693028256,41.3218103410221,41.5889813254989,45.0612064869492,43.3778321026205,44.824019683025,44.50873173695,42.973157813952,42.8955354301693,42.5564902664447,42.6480086668389,42.5551845488397,45.2472948391957,44.2019344820314,42.6910315431838
180,41.9106327302201,40.3064598784937,40.3064332469687,40.306605487305,0,1,0,3,41.8697730261147,41.7987421656533,41.7050009084392,41.4973619110093,40.4607156548161,42.5130105196813,42.0604975197606,42.0788491228179,42.3871190066468,44.9901634434961,40.3315450596789,44.0939899240413,43.8083574201732,41.4388338435183,41.9345554302825,42.1258652783523,42.3022047593502,42.4133198827543,43.1791192917955,43.3440273162254,42.0148287655814
210,41.8830153110964,40.3063328222688,40.3064420675131,40.3059294366158,0,0,1,1,42.0887540743202,42.1004562466034,42.2157080608169,41.9840376317783,41.7979509514765,40.3130988056485,42.2006386166886,41.5787043733147,41.8154882266688,43.2603310334117,41.6024869360949,43.8232944478426,44.1371232267705,42.2923148342714,42.7380824273954,42.7668854377996,42.6301548351201,42.5650750982831,42.498308881058,42.0724824347868,42.1314170368439
240,42.172774171563,40.3066379326476,40.3065254718225,40.3067442674573,0,0,1,1,41.8665550944141,41.7038258226126,41.2878794485694,40.7110725209637,40.9921658235737,40.3273201007804,41.6727971688261,41.708131692052,41.5445115757061,42.4428524966126,41.9710027389505,43.0688372256546,43.9621020199071,42.2146550741908,42.8044642995956,42.7949546585005,42.7382854467902,42.6518846655596,42.4168010605506,42.0841538473415,42.0103068907501
270,41.768887827108,40.3064854115346,40.3063850012904,40.306489132997,0,1,0,3,40.8873873797878,40.8184186375204,40.7657946802972,40.7531337461235,40.8075902583927,41.2761045298314,41.9801733435183,42.058902162691,42.1337160624856,42.7704499188853,40.3090242004932,42.9133903728168,43.6456186407253,40.9021529433853,41.4457040288304,41.8616173427339,42.2194976874637,42.3297769510648,42.3530549727183,41.1639143201993,40.9952753339877
300,41.4264812418966,40.3063157322644,40.3064560562537,40.3062478631661,0,0,1,1,41.1685656389751,41.1562888242949,41.1662804081068,41.1066585158937,41.1255499329292,40.3071329973274,41.5118796627025,41.4883657601741,41.8217868109275,42.3884734374798,40.8902778783103,42.1368895015288,43.3369157926003,41.3412935630452,41.420228219775,41.4883937438178,41.6621887606079,41.7917544104304,42.0262682608227,41.2028424107387,41.1659536769119
