"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9679558732286,40.3064579213477,40.3064380812665,40.3064616180108,0,2,1,3,49.9680397349497,49.9684747736915,49.6658092033112,44.9577434297918,40.3234480155275,40.3233806445545,45.7175862233852,47.2729001209023,49.322014214927,44.821893130951,40.3108870599229,43.2733899658613,45.1633350698216,44.5358521736085,49.5928333097274,49.9644335425669,49.9690799717002,49.9690846556115,49.9678535531022,45.5723677380373,46.3753227766053
90,47.3249615976268,40.3061182170264,40.3064525004149,40.3056005498418,0,2,1,3,47.0393416071007,45.0430058285864,41.8699669046324,41.0273898015294,40.451793433723,40.3942647757114,43.5266957406643,44.0402398171173,46.5273214968275,44.6166903214153,40.3439246821505,44.786783179105,46.9287805780233,40.6528141296884,41.8187678389046,44.3419198569947,46.8291393720187,47.9365599982108,49.7580443836754,46.8982416575674,45.4693842785405
120,43.1471736811028,40.3064437632815,40.3064404892973,40.3063846481659,0,2,1,3,42.3630310101271,42.0212915859673,41.862415644672,41.9039701864929,42.1472144725791,40.3302207770897,42.2750477152953,42.606661692204,43.9091167109225,45.0759500947053,40.3255389820331,44.967088658017,45.6128557745494,40.7357863039863,40.90043254305,41.0960298289423,41.652831276396,42.3138504028515,47.5404470861452,45.284910464165,42.9256541345161
150,42.2219558240216,40.3065352674247,40.306473118923,40.3067434140643,0,1,2,2,42.0766265791456,42.061514513676,41.9177652339615,41.7965457666294,41.5841417919143,40.3265438251496,40.9035615793639,41.1831751405462,41.3670369702801,44.7333136677567,40.3275185210386,44.5073153585046,44.1852185032318,41.4202850919213,41.5134098900076,41.5069215525012,41.5417300230247,41.5834274191581,42.4791634137132,43.6450844802145,42.1300183244778
180,41.6211314341636,40.3065199710649,40.3063926323315,40.3065448103376,0,1,0,3,41.6598871546894,41.5283103340956,41.4063085032982,41.1346020800056,40.8354529404703,41.5385945698484,41.8651135381712,42.0678113936936,42.3989807764959,44.5282134831718,40.3080915182129,43.70279550639,43.5945963007094,40.9382452147191,41.3467957723862,41.4668212496573,41.6556330921316,41.7741917685472,41.7283523097467,41.5863111913157,41.8086307883341
210,41.5673736312185,40.3063636914387,40.3064497447138,40.3062607452616,0,1,0,3,41.1869492808134,41.1473178012703,41.1005357556941,40.7788815241721,40.854533133749,41.3286675181664,41.9553697357953,41.8546801913399,42.2484224231101,42.893358667858,40.3132961153759,43.1659212147715,43.4882422218833,40.563463215418,40.6841866430129,40.8477382820059,41.2006197742197,41.4106233235072,41.2503542916786,40.9400257458692,41.388914394812
240,41.3012739013274,40.3063886071663,40.3064608259002,40.3067436496531,0,1,0,3,40.8818979643875,40.7886104800337,40.6421106489068,40.5680630338812,40.599331539452,41.3012192527273,41.7172400035573,41.6787286431544,41.9244117067377,42.1662039838244,40.3080064234938,42.2842630689551,42.7984378626297,40.6426617743973,40.7150375475811,40.7544899035102,40.8814868576252,40.971955404782,40.9686972924988,40.9773784786823,40.9819110156379
270,41.3481134155277,40.3064159283844,40.3064382498178,40.3065869662986,0,0,0,1,41.1499694422714,41.0752868432622,40.9621082847568,40.9557725463795,40.588535975158,41.5806223941785,41.7827498658315,41.7805091738385,41.8047516880296,41.9561304960003,41.0313855606716,41.7918584255634,42.3530853414267,41.3871420827608,41.3147090596619,41.2286368553911,41.1447788123585,41.1397798750038,41.1874152400175,41.2930655887712,41.2042724307781
300,41.3976070189561,40.3063908629234,40.3064150541403,40.3064855524707,0,0,0,1,41.2122642488814,41.215590516415,41.2045132926988,40.9322642310607,40.601786372112,41.4197278579486,41.7946989222474,41.8527951857436,41.721777194307,41.7615766057651,41.1410061695932,41.680163769635,42.003090409018,41.5228451552322,41.4216637755868,41.3757405051281,41.3125047297068,41.2910607398762,41.2993117260823,41.2618551628825,41.2849945930738
