"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9679558732286,40.3064579213477,40.3064380812665,40.3064616180108,0,2,1,3,49.9680397349497,49.9684747736915,49.6658092033112,44.9577434297918,40.3234480155275,40.3233806445545,45.7175862233852,47.2729001209023,49.322014214927,44.821893130951,40.3108870599229,43.2733899658613,45.1633350698216,44.5358521736085,49.5928333097274,49.9644335425669,49.9690799717002,49.9690846556115,49.9678535531022,45.5723677380373,46.3753227766053
90,48.8188272842666,40.3062442939766,40.3064787595525,40.3057208328217,0,1,2,2,48.7614353858482,46.9017241944024,42.642375378763,41.220251571127,40.5605152226228,40.3872514303976,41.2032214865438,41.8121007518225,43.3103347181341,44.5074387451125,40.3434836695576,44.7051948562799,47.1185358791931,40.9724848839556,43.3565340360037,46.726152880497,48.8810286609401,49.5059413573543,49.9626943050685,46.7331595140766,45.1095613610784
120,45.06720968213,40.3066647876943,40.3064285732111,40.3066246554903,0,2,1,3,43.1349486138183,42.5304090553108,42.2485586118815,42.4307852172382,40.3272784258098,40.3379073140897,42.1690708609802,42.5437761782226,43.262846999887,45.0449991869906,40.3144215129504,45.3105466855922,45.3295129167578,40.5817414758425,40.7268829682159,41.2664187271481,42.7194842931029,44.0464652934204,49.5788314834225,46.2786377686431,43.9377926965248
150,42.8522762612525,40.3065079380455,40.3064289600459,40.3067457678745,0,2,1,3,41.8076323935634,41.7529972506183,41.7715127025,41.543272885254,41.1157450364942,40.307634061436,41.2364631940284,42.2028390612584,42.473233846006,45.0484905935493,40.3304290151521,44.6885156445678,44.5640924150805,40.9734021050171,41.0415844205145,41.0495653760196,41.1131356192249,41.2640768885854,42.7918556216011,43.6027468341904,41.9417384624074
180,42.3428300609288,40.3064545748408,40.3064752149698,40.3063134094209,0,2,1,3,41.7108824739099,41.7406494760202,41.6137305779412,41.2330348462846,40.7322705232553,40.3094761794071,41.7557449751566,42.1432429175673,43.1710487622242,44.2662572165212,40.3157975874003,43.8000064168714,43.6339219866031,40.4429657081584,40.4972976503032,40.5531614151942,40.6028046234216,40.6799268346472,40.8083593567852,41.2704103017155,41.6170049204214
210,42.0792045847246,40.3064023953698,40.3064300123401,40.3063679676201,0,0,0,1,42.2815480551052,42.2465878985021,41.9317507892847,41.2779418555529,40.8862503791659,41.6765535684943,42.0432338300334,42.1613445253219,42.7234724270154,42.8611826192049,41.6783208364611,43.2591424698342,42.9597493306974,41.684691290126,41.5370588754086,41.7492682876411,41.7171907077223,41.6456022513714,41.4848176633789,41.774349765571,42.2978304536277
240,41.6583367056202,40.3064743615954,40.306448174101,40.3065497662959,0,2,1,3,41.4199839292696,41.131064969898,40.5458966428551,40.4849031502949,40.4052396692118,40.3159180304872,41.3020275503677,41.4974697920506,42.3362033881249,42.1962740928333,40.3047459459519,42.470887087631,42.6914018168777,40.8643910205869,41.0645607257446,41.1821685326901,41.3716003809184,41.4648112031393,41.565876049344,41.3267544153401,41.8083799461014
270,41.3288501714364,40.3063466463672,40.3066188108541,40.3062126050413,0,2,1,3,40.6121001658191,40.5711712057592,40.5450252442685,40.5330799798124,40.5771763390064,40.3093902388955,41.1231410927887,41.1300168074754,41.5412481536818,41.6232003625591,40.3162324407005,41.746487875109,42.0964697313694,40.4617847357294,40.8500637865249,40.8529906944606,40.8629823526194,40.9586141550207,41.1265090731463,40.968962759805,40.7240452433927
300,41.2298037375305,40.3063563099647,40.3064078566971,40.3065325594691,0,0,0,1,40.9132989828108,40.8751631399975,40.7776397140541,40.6845607815062,40.6114570225701,41.2580797782789,41.2664965332657,41.331294195043,41.6005439994164,41.5413190932418,41.1371559313111,41.4394665837613,41.6681701848055,41.0996334074453,41.1651133547918,41.1005732011339,41.1391832564493,41.2299694092505,41.0935791412414,41.2796143144198,40.9022995989454
