"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9679558732286,40.3064579213477,40.3064380812665,40.3064616180108,0,2,1,3,49.9680397349497,49.9684747736915,49.6658092033112,44.9577434297918,40.3234480155275,40.3233806445545,45.7175862233852,47.2729001209023,49.322014214927,44.821893130951,40.3108870599229,43.2733899658613,45.1633350698216,44.5358521736085,49.5928333097274,49.9644335425669,49.9690799717002,49.9690846556115,49.9678535531022,45.5723677380373,46.3753227766053
90,49.9735234531477,40.3062468893799,40.3064521560007,40.3057294907901,0,0,1,1,49.9677139530535,49.9830938965454,46.4651106858914,42.4486390561857,40.4498805388789,40.3682689298727,41.1702573384096,42.882883884262,46.4018431614424,43.3606462014654,43.6126234428664,42.8029005768133,44.0809859758037,45.9758773552827,49.7098805345611,49.9671659035605,49.968671268254,49.922613385673,49.7394194021458,45.330298520121,46.3209022029293
120,49.5587953457483,40.3065832315741,40.3064277420033,40.3065154757627,0,1,0,3,46.4358961259002,44.6490632992499,41.8217672290118,41.3428020056012,40.3299318190985,43.9455701081355,45.6932586814223,45.9648815261342,47.4204758272933,42.5250709160395,40.3151552239877,42.2998409693706,43.38603336054,42.6809686639592,46.0651735802448,48.8530004717776,49.7800360349946,49.9038902501995,49.8634781276462,44.9309305874227,47.4368645790659
150,43.74612456157,40.306429044697,40.3064400065371,40.3066829919453,0,2,1,3,42.328284694917,42.1179856025001,42.1215547980386,42.1057952618683,40.4756177080806,40.3139906856589,43.7628327366245,43.2511850005953,44.4279025860484,43.9647630728727,40.3074657593904,43.6391333444796,45.0101704734732,41.5807951420472,42.0703936947748,42.5997152106035,43.4399392160895,44.0580884864901,47.9351954052047,42.9092853046392,42.9060248349605
180,41.984263677454,40.3061294903149,40.3064622543585,40.3065244964799,0,2,1,3,41.5614887783842,41.567378189656,41.5418649128614,41.1947778014416,41.2075436490276,40.320243754416,43.2681067661722,43.2449064704136,43.3587872197246,44.6922338664592,40.3174829529836,44.4859115438219,44.2689895545221,40.5090531180547,40.8546463936047,40.9952382472941,41.1703074192402,41.3433027214351,43.7300871475008,41.5304421267726,41.5960271089933
210,41.7500221344081,40.3065403748632,40.3064438549983,40.3064810072685,0,2,1,3,41.81603502912,41.8654141965453,41.7866152328472,41.5003683067474,40.5114671789422,40.3102144334056,42.001977175266,42.0927664703786,42.467601412133,43.6452621009692,40.3152071487425,42.7889074603863,42.6405356485224,40.5741623696965,40.5825637577911,40.6107926292369,40.6926440867163,40.8064388743311,41.0781363160802,41.1066137483108,41.7786594516155
240,41.6866037136859,40.306540820718,40.3064752771063,40.3065868865525,0,2,1,3,41.8240817301033,41.6766090146204,41.3945332286043,40.9192527386042,40.4702083603156,40.3078641284624,40.9664146587906,41.2129767963434,42.1617495679817,42.6564076052162,40.3120007962602,42.18165215488,41.7508323098487,40.746707391053,40.8708891748044,40.8763179173526,40.9298371149214,40.9825217975134,40.9799961889908,40.9366294091882,41.8040949316745
270,41.4618702157449,40.3064822459056,40.3064291278745,40.3065282973349,0,1,0,3,41.2678760576643,40.9819882355575,40.7938784203682,40.6512720651761,40.4402800548215,40.5265843011959,41.1189239002059,41.1436373275957,41.8478596974519,42.2138219845618,40.3159437800107,41.5856978972756,41.5640466819133,40.9382975430678,41.1259937203619,41.2149712454926,41.2249279181951,41.2316477243697,41.1301976780544,40.76096012521,41.5105475883906
300,41.0934835244717,40.3065051512178,40.3064388908493,40.3065048782928,0,1,0,3,40.6660440858833,40.6332797567815,40.6206545644015,40.533948063345,40.3911414766676,40.7503266420733,41.106674441438,41.092327004173,41.2089751735756,41.8217494975474,40.307734067382,41.4858731588461,41.4224173757304,40.6955145630055,40.9738798832084,41.0598739761187,41.0591256967028,41.0550575725552,41.0245598236068,40.6444551125552,40.7669611302847
