"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9679558732286,40.3064579213477,40.3064380812665,40.3064616180108,0,2,1,3,49.9680397349497,49.9684747736915,49.6658092033112,44.9577434297918,40.3234480155275,40.3233806445545,45.7175862233852,47.2729001209023,49.322014214927,44.821893130951,40.3108870599229,43.2733899658613,45.1633350698216,44.5358521736085,49.5928333097274,49.9644335425669,49.9690799717002,49.9690846556115,49.9678535531022,45.5723677380373,46.3753227766053
90,48.5657020966494,40.3061514494809,40.3064390756083,40.305559861685,0,1,0,3,47.1393151173972,45.1095014977743,41.811353055879,40.972543433785,40.4351152793573,42.0695668066692,47.0293604400963,47.0374997982257,47.2031938639184,44.5024386328987,40.346006744026,44.6859025059457,46.6861992438696,40.960615818734,43.27352269422,46.4502629377655,48.6373422175317,49.3508089511044,49.9535663805491,46.9090158133137,46.4733146360089
120,44.636616147721,40.3064579948991,40.3064342162688,40.3063057544923,0,2,1,3,42.6354717697935,42.2796963534117,42.092431207414,42.1818313868402,42.1982230540654,40.3114948962308,44.219837054749,44.5916577203574,45.6482107076506,45.0909554818016,40.3172036852608,45.2673149533804,45.6040842097018,40.6044578844156,40.7383885610552,41.1773223906349,42.3297762814862,43.3765581808635,49.1140625283267,46.248689680967,43.1638299437145
150,43.0940548909829,40.3065279909613,40.3064224534628,40.3068999914537,0,1,0,3,41.7375209106502,41.6753316689387,41.4665721633489,41.3561509040115,41.432750019207,40.733386753095,42.925727318351,43.8490380040971,44.5048272158392,45.1521895235652,40.3283540317865,45.013545340557,44.7859078775993,41.1215938328586,41.1662617119435,41.1643239734775,41.2387237992673,41.4129993600222,43.2183040050984,43.6455369408508,41.8079039270444
180,42.5269242946638,40.3064368411089,40.3064435105582,40.3063066350402,0,1,0,3,41.6251985059444,41.6672082500936,41.5947462208877,41.2090564752793,40.91851075855,40.7799693813821,42.8963129645247,42.6988571951328,43.7577453615966,44.2554163089585,40.3042027084195,44.0437504343574,44.9408444126289,40.5762851596309,40.8356872501528,40.9331550633135,40.9776837102738,41.0663452866867,41.3033338564561,41.581258765386,41.7062132707716
210,42.0234345093347,40.3062529013858,40.3064367566898,40.3064029794366,0,2,1,3,41.44160901404,41.3221267261897,41.0859094264908,40.7070858732472,40.5946041079655,40.3094995661201,41.9782758137784,41.7488616391974,43.0140496444398,43.1851690245832,40.3202023303391,42.3098835925555,43.8839696081245,40.4900329377141,40.553661520734,40.6067142549671,40.7526229840788,40.8953825657998,40.9868320901125,40.9285909413424,41.6222495937833
240,41.6345880471674,40.3066135621116,40.3065990134433,40.3069621953565,0,2,1,3,40.997754518279,40.8251997067747,40.6070976133788,40.5808112054947,40.4882590748926,40.3075082691633,41.035723072139,41.0211321461214,41.8416741780434,42.1105565632502,40.3087433626722,41.7039296059743,43.3704165443422,40.7135944825475,40.8614628182968,40.9123411210167,40.9439623751475,40.9925177497161,40.8725256792441,40.7698173659105,41.1120522563209
270,41.2492286920007,40.3065986563303,40.3064351957022,40.3065229336859,0,2,1,3,40.6518849339073,40.6068711800022,40.5406083911532,40.5251208156722,40.4073201567214,40.307721390411,40.597825253423,40.7452499650669,41.145373616364,41.5495826531449,40.3112657888211,41.4461761622934,42.7576302578953,40.5411926125835,40.7137372759566,40.8274946446909,40.8997507721464,40.9660159015649,40.796473296693,40.5972845890774,40.7155709657094
300,40.9974166438734,40.3064970699731,40.3064946855725,40.3065177096497,0,2,1,3,40.557172892489,40.5200865350611,40.5159306179433,40.4935085795931,40.3867810530325,40.3069865314706,40.6100634407877,40.6135234088133,40.7013193544307,41.1935718706119,40.3098167190016,41.270058903745,41.8288196881335,40.4155273053749,40.5519088236842,40.6649941932766,40.7856585441484,40.8574361330196,40.667508246991,40.5272627675057,40.6261156127642
