"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690702403841,40.3064544868135,40.306437652853,40.3064721069237,0,1,0,3,49.9244629704791,49.7432881045068,48.1910667725252,43.5382691963817,40.3234562305012,48.1857809248564,49.0292765247361,49.529697173521,49.4926203254211,45.1970739158878,40.3234344512966,43.6351254088952,45.7003166156717,48.7689212164908,49.969091061351,49.968940151637,49.9578412515493,49.8244856749161,49.7172334531815,46.8263123561989,49.6362425422773
90,48.1441605222441,40.3062902313585,40.3064436364241,40.3054805707103,0,2,1,3,45.6123459430214,43.4595582129812,41.4936729070686,40.96807270354,40.4184530151464,40.3167493095915,46.2160751484774,47.0996432891866,48.3143978755439,44.5305607694956,40.3424747559464,44.75429193669,47.2673002970204,40.7842072192998,43.3381024173022,45.8755625841624,47.8730579616796,48.5674188712152,49.6295700195427,47.7727140558428,47.2245479288875
120,43.7781380263141,40.3064491325083,40.3064824347291,40.3065121168494,0,2,1,3,42.3409170860235,42.1353813610449,42.2538880584803,42.2931527926899,41.6446682473954,40.364353067059,43.17026971183,44.4992056230784,45.8069324222835,45.5724100197826,40.325918620749,44.9831595460469,45.9602474887148,40.7120421177505,40.8572959114686,41.1490310857347,41.9531539064986,42.7127796215032,48.0671754277296,46.1496682995289,42.9621788028573
150,42.7179321471946,40.3066039898625,40.3064255139527,40.3068944045234,0,2,1,3,41.7764490467447,41.7236364935337,41.6572593957951,41.3159416622508,40.9922362907385,40.3091989266642,41.5485234153509,42.7272506124215,43.2795453200213,45.2088397002675,40.3231280320579,44.9587713835345,44.6185888212257,40.8879636772958,40.8927665496653,40.9077233013665,40.9854516657855,41.1212820434044,41.9522870089193,42.5210419550481,41.8587362445689
180,41.9271736218427,40.3065244981284,40.3064832061128,40.306299743655,0,2,1,3,41.8737359465362,41.861471502459,41.767666174393,41.2668732942878,40.8960938765249,40.3086007599433,41.5742003291149,41.558370355657,43.2024959693659,43.9047081552743,40.3140778421454,43.4972785673277,42.9610912217294,40.5388264059285,40.5851867060293,40.6281533473112,40.6850837453594,40.7215697915154,40.7872188254143,41.0067327256899,41.9436668087802
210,41.6467680054288,40.3063845510811,40.3064774833966,40.306486874644,0,2,1,3,41.6218902573263,41.4424265355238,40.9348592419187,40.6043446707054,40.603239697267,40.3082399395095,41.0921379918747,41.1698298372325,42.2679358445934,42.4016768010999,40.3147954597691,42.7619628001239,42.3986424791492,40.6123012323955,40.6584466189308,40.7060494473863,40.7351589331551,40.7606816701517,40.7816362875365,40.915075674525,41.7060786097122
240,41.261545327147,40.3065475212075,40.3064802417491,40.3066910923343,0,2,1,3,41.0353832873403,40.7623077644032,40.5379550755874,40.5287995661139,40.4695954182517,40.308272676558,40.8107121280874,40.9651281815074,41.2066368812558,41.730146389916,40.3118591372038,42.1087014525441,42.0678221921172,40.6095138354323,40.6908630561311,40.7153873181225,40.7183614060459,40.7338920469435,40.7590612119754,40.8683134155379,41.3230884449118
270,40.9456832617688,40.3065966836112,40.3065026851628,40.3066381277342,0,2,1,3,40.4770246866968,40.4456535255297,40.4366573144958,40.4209679753279,40.3696786901723,40.3066161888857,40.8739601574043,40.9350119429641,40.8518856615258,41.3644663776071,40.3110085294301,41.5393593650653,41.8622339388779,40.4812299900576,40.586264189931,40.6655355168034,40.7377504989901,40.7383979180642,40.7161530287976,40.6613793245669,40.6146576006094
300,40.7119959632897,40.3064962555067,40.3065049535428,40.3065854377856,0,2,1,3,40.4404846834311,40.4318864351192,40.4269968821828,40.4274220863523,40.3513291925887,40.3071053913559,40.8804505357552,40.9633339885167,40.7498400431696,41.116119730426,40.3102279026534,41.3324854007713,41.553409941623,40.3679095878297,40.4341308283297,40.5051190653748,40.6314631349752,40.6671518562253,40.6266915600964,40.5595797012318,40.4461142926056
330,40.5901029368665,40.3064443912731,40.3064213567005,40.3065552146193,0,1,0,3,40.4219290258512,40.4085348202042,40.3849208416175,40.3725002418246,40.3470513089099,40.5248529853604,40.8247200744022,40.8991149429495,40.7369946113328,40.9405686460777,40.3091882608196,40.9586157784825,41.1090994784763,40.3900853260408,40.4714492185366,40.5242619159615,40.5851490651699,40.5915485536212,40.5866004401758,40.4467446802247,40.4396828983179
360,40.5093970640897,40.306454407058,40.3064405740073,40.306452718241,0,1,0,3,40.3788082395672,40.3732081965624,40.3596598405866,40.3505282357945,40.3387281403792,40.5195600098348,40.6779219472746,40.744217503418,40.6309788974903,40.7787156586784,40.3080081306407,40.7871943372957,40.8828596584889,40.3837689778669,40.4541943733533,40.4832606732523,40.4957745324798,40.4962381507075,40.5171224187622,40.3930697771559,40.3866042117491
390,40.4467831662804,40.3064502440936,40.3064230962278,40.306531067807,0,1,0,3,40.377073133954,40.3710286606944,40.3583766172218,40.3482392980951,40.3292575208342,40.4292902285361,40.563370492653,40.5889926199721,40.5470840519795,40.6771205089242,40.3074196608555,40.6485696351318,40.8627331137188,40.3681846996017,40.4111034685733,40.4345134655861,40.4478270184607,40.4436886315238,40.4675009554655,40.3844511935499,40.3816914158232
420,40.4067844978354,40.3064642781378,40.3064323883019,40.306585188502,0,1,0,3,40.3616636332217,40.3557790307152,40.3539288167525,40.3400807777741,40.3212163987279,40.3947708815122,40.4753453925065,40.485099074372,40.478466534721,40.5863021088681,40.3072915891229,40.5512335065738,40.7295706419395,40.3440620943949,40.3740925935633,40.3982622786933,40.4142398231714,40.4111928523035,40.423042804995,40.370958808992,40.3681104871419
450,40.3839141482737,40.3064480399618,40.306434439934,40.3065545588951,0,1,0,3,40.3508813471676,40.3507384092706,40.3453464648722,40.3273960984944,40.3164617631604,40.355647611347,40.4251440165949,40.4152989574551,40.4182456492249,40.5091474259629,40.3072014099938,40.4872009949523,40.58708836655,40.3310209533082,40.3482207827238,40.3706719268866,40.3889493497763,40.3905548965615,40.3969501518528,40.3555433499197,40.3528882330711
