"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9679558732286,40.3064579213477,40.3064380812665,40.3064616180108,0,2,1,3,49.9680397349497,49.9684747736915,49.6658092033112,44.9577434297918,40.3234480155275,40.3233806445545,45.7175862233852,47.2729001209023,49.322014214927,44.821893130951,40.3108870599229,43.2733899658613,45.1633350698216,44.5358521736085,49.5928333097274,49.9644335425669,49.9690799717002,49.9690846556115,49.9678535531022,45.5723677380373,46.3753227766053
90,49.6222719398466,50.4750702726374,50.4754765837148,50.4746298288451,0,2,2,0,47.6260201156873,49.6170822111029,49.8788634096639,49.2149827072409,46.9169905977248,50.4517044190461,49.6605206762703,49.3304547084186,49.1444992403921,45.3552803686806,50.4219326378199,45.8317812834113,45.0724760961487,49.6076500103876,49.4966845933585,49.6069638173017,49.7575234578123,49.8392019570117,49.9629094803805,47.3621852913361,45.8230386394557
120,49.5037059409243,50.4756185769865,50.4754506071182,50.4759457107839,0,2,2,0,49.3250984976918,49.6424172631796,49.5426781187704,49.5598540464629,48.7466224659182,50.455603637891,49.9302218766384,49.8196727804535,49.6999807779239,46.0366749459401,50.4690070998478,46.0765027935062,46.4941673351826,50.1332234335151,50.0462460629307,50.0057646828242,49.930788252366,49.886310636866,49.926762686625,47.4016434682647,48.1573456187983
150,49.5032232135824,50.4755262959401,50.4754763403022,50.4755515370596,0,2,2,0,49.4506559149026,49.426247579774,49.3739073758322,49.3525130669174,49.4731439229838,50.4664003425366,49.9895215914477,49.911049398848,49.8437203588338,46.6335353138087,50.4696169111021,46.4287563958131,47.8334510269252,50.0756923167504,50.0240466485929,49.9972717453166,49.9728598758182,49.9635990160174,49.9347905768308,48.5458526772685,49.3054834030761
180,49.5338991361293,50.4754622114453,50.475497279391,50.4751809233348,0,2,2,0,49.4443434070356,49.483086908713,49.6092083571846,49.6507158201441,49.6549108342883,50.465391860383,50.0782622453264,49.8673174871576,49.7289769485225,49.6018898946915,50.466107454602,47.5355988440038,47.6824710426235,50.1196808275556,50.0161822379625,50.019527300734,50.0122436095924,50.0011312979894,49.9929639962204,49.2411622208055,49.4000661024881
210,51.0266836455881,60.7212725660818,60.7211162803724,60.7213389764807,0,2,0,0,50.6125299078972,50.8584769164527,51.0407793615998,51.2353137534772,52.404473844165,50.7412532663499,49.9102899880838,49.2842049043278,49.1248389145404,49.2889585086374,60.5685652215422,48.7103539455601,49.7555508802071,57.4910621032915,55.464930999643,55.0451380047019,54.7152120258422,54.3243263159467,54.0154018628977,50.091944733135,50.3322377568786
240,52.7882833326374,60.7213825165675,60.7211997097234,60.7211708697237,0,2,0,0,51.7963034873889,52.0803835200352,52.6731176758025,52.9956680318836,53.9022203316939,51.3651193811659,49.9749637252977,50.2205681646424,49.8786597051818,49.8613585594411,60.6627747280727,50.6239891594252,51.1017576347129,59.1861178838892,57.9403422933963,56.9719120667325,56.2546424700736,55.5888987120069,55.4235479837305,51.2664602360451,51.4936401263167
270,52.4621065869449,60.7212689834247,60.7211897692997,60.7210837501002,0,2,0,0,53.2128616820037,53.4782330493281,53.6874078872918,54.2573997762237,56.1047785255473,51.9473147492515,51.4783481084793,51.7691262153221,51.8344568077268,52.511113254982,60.617313970329,52.695300788203,52.5829205056108,59.0616086615024,59.0098164392766,58.5830098921838,57.6299349047435,57.0631514696977,56.9481848382556,51.4275022617207,52.9446281290071
300,52.6785256217536,60.7213396385998,60.7211979966218,60.7211727848905,0,2,0,0,54.23455781165,54.5208818283685,54.5086147535472,55.2057180795187,57.6013105567157,51.1634975436731,52.5302842609743,53.2735641287032,53.7807664605224,54.8173709925216,60.6403692261255,54.5135630135195,54.4270384056207,59.1647929064922,58.9635483166737,58.6694196578566,58.1006471853904,57.759893197506,57.7112065286597,51.6539329574052,54.1128055968153
