"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9679558732286,40.3064579213477,40.3064380812665,40.3064616180108,0,2,1,3,49.9680397349497,49.9684747736915,49.6658092033112,44.9577434297918,40.3234480155275,40.3233806445545,45.7175862233852,47.2729001209023,49.322014214927,44.821893130951,40.3108870599229,43.2733899658613,45.1633350698216,44.5358521736085,49.5928333097274,49.9644335425669,49.9690799717002,49.9690846556115,49.9678535531022,45.5723677380373,46.3753227766053
90,48.8188272842666,40.3062442939766,40.3064787595525,40.3057208328217,0,1,2,2,48.7614353858482,46.9017241944024,42.642375378763,41.220251571127,40.5605152226228,40.3872514303976,41.2032214865438,41.8121007518225,43.3103347181341,44.5074387451125,40.3434836695576,44.7051948562799,47.1185358791931,40.9724848839556,43.3565340360037,46.726152880497,48.8810286609401,49.5059413573543,49.9626943050685,46.7331595140766,45.1095613610784
120,45.06720968213,40.3066647876943,40.3064285732111,40.3066246554903,0,2,1,3,43.1349486138183,42.5304090553108,42.2485586118815,42.4307852172382,40.3272784258098,40.3379073140897,42.1690708609802,42.5437761782226,43.262846999887,45.0449991869906,40.3144215129504,45.3105466855922,45.3295129167578,40.5817414758425,40.7268829682159,41.2664187271481,42.7194842931029,44.0464652934204,49.5788314834225,46.2786377686431,43.9377926965248
150,42.8522762612525,40.3065079380455,40.3064289600459,40.3067457678745,0,2,1,3,41.8076323935634,41.7529972506183,41.7715127025,41.543272885254,41.1157450364942,40.307634061436,41.2364631940284,42.2028390612584,42.473233846006,45.0484905935493,40.3304290151521,44.6885156445678,44.5640924150805,40.9734021050171,41.0415844205145,41.0495653760196,41.1131356192249,41.2640768885854,42.7918556216011,43.6027468341904,41.9417384624074
180,42.3428300609288,40.3064545748408,40.3064752149698,40.3063134094209,0,2,1,3,41.7108824739099,41.7406494760202,41.6137305779412,41.2330348462846,40.7322705232553,40.3094761794071,41.7557449751566,42.1432429175673,43.1710487622242,44.2662572165212,40.3157975874003,43.8000064168714,43.6339219866031,40.4429657081584,40.4972976503032,40.5531614151942,40.6028046234216,40.6799268346472,40.8083593567852,41.2704103017155,41.6170049204214
210,42.0780555486528,40.3064231980752,40.3064827099611,40.3064067022414,0,0,1,1,42.2865678865695,42.233848673396,41.864364487204,41.3371423094884,40.9363761924161,40.3163341140286,41.0227046578257,41.2422348209108,42.1873149314164,42.4359754884691,41.6786154043552,43.1023107044859,42.9628143344563,41.7070014823077,41.4915267220248,41.6401063662275,41.7141543772152,41.6508031687776,41.4985641229209,41.7663695938022,42.3211418912368
240,41.9941657208012,40.3064475933186,40.3064595214352,40.3065012972872,0,0,1,1,41.9325520614513,41.6831585035688,41.1931119331876,40.836335525082,40.5308870074564,40.3158380232589,40.9330122778617,41.2371507991822,41.3035552552271,41.6672489894562,41.8340934844706,41.8990586385125,42.9332976642537,41.9945609035811,41.9388687426792,41.8535653171751,41.9929879966791,41.9348942361631,41.9190151790962,41.85801395509,42.1672250350474
270,41.9677564800211,40.3064543342267,40.3064645540185,40.3064194464273,0,0,1,1,41.3388333328856,41.1947140960345,41.1402409666668,40.8295511228756,40.749155657774,40.3133139614551,40.9373376051871,41.0756320310988,41.1625719675125,41.320988985871,41.6190384987956,41.5436686870165,42.5008002169862,42.0242762299122,42.0409452768014,41.9624548005576,41.9557565437608,41.9610362332162,42.071598545293,41.7313034924683,41.5047125124123
300,41.9343098480812,40.3064444460583,40.3064669093169,40.3064655453023,0,0,1,1,41.3687301220648,41.3583949919201,41.1405044743289,40.7654521950017,40.6414756899243,40.3131770620415,41.2401949345269,41.2182756090045,41.1841707806353,41.2339022623813,41.7980552383958,41.3475442687721,42.0103680763008,42.0382481926215,42.0392546626404,42.0055781939391,41.9512649879786,41.9440379201212,41.9919962016873,41.7512170354651,41.369776463636
