"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9679558732286,40.3064579213477,40.3064380812665,40.3064616180108,0,2,1,3,49.9680397349497,49.9684747736915,49.6658092033112,44.9577434297918,40.3234480155275,40.3233806445545,45.7175862233852,47.2729001209023,49.322014214927,44.821893130951,40.3108870599229,43.2733899658613,45.1633350698216,44.5358521736085,49.5928333097274,49.9644335425669,49.9690799717002,49.9690846556115,49.9678535531022,45.5723677380373,46.3753227766053
90,47.3249615976268,40.3061182170264,40.3064525004149,40.3056005498418,0,2,1,3,47.0393416071007,45.0430058285864,41.8699669046324,41.0273898015294,40.451793433723,40.3942647757114,43.5266957406643,44.0402398171173,46.5273214968275,44.6166903214153,40.3439246821505,44.786783179105,46.9287805780233,40.6528141296884,41.8187678389046,44.3419198569947,46.8291393720187,47.9365599982108,49.7580443836754,46.8982416575674,45.4693842785405
120,43.8131453790013,40.3064011878975,40.3064548275428,40.3063888678183,0,1,2,2,43.2364950940189,42.7125499616304,42.523922811191,42.8121606561308,41.3968617338362,40.3309160193555,41.2767217027299,41.4662939473322,41.9574511201899,44.9219705585908,40.3195198135985,44.98628271799,45.6253213162283,40.8935475205555,41.3887273645227,41.66701451764,42.6832859599038,43.8211312633281,48.7705665077619,45.5439376966286,44.0400188672112
150,42.1332320928162,40.306522038013,40.3064977361518,40.3067185676179,0,1,2,2,42.4243293050191,42.3870131151567,42.3142596857886,42.2322402223189,41.4602811482659,40.3346199574335,41.3183171273775,41.5138122380684,41.6367233653828,42.9370730300183,40.3300029688948,44.1199291609509,44.5660368512578,41.4404507809273,41.8324126645577,41.9498616861739,42.1408534399874,42.230521198098,45.3694203565126,44.2716081702326,42.5295970629286
180,42.3698107885824,40.3063828613878,40.3064017673495,40.3063023930321,0,0,0,1,42.4086356733218,42.5216622964184,42.6992249137858,42.2000752131524,41.4112133506858,42.9284201724084,42.9169887728445,42.6444846172071,43.5904511117682,43.9938039324422,43.0447552659106,43.7801732266333,44.2278931152268,42.8936605824602,42.9871572774301,42.9429290103265,42.9503397356822,42.8356645558655,43.2880719652762,43.3244092332547,42.3779473211111
210,42.7705035973464,40.306464633801,40.306446986165,40.3064847356025,0,0,0,1,42.3043942583723,42.3253691200059,42.3128198412867,41.6964962504462,40.7330657301867,42.3836029349617,43.364273528743,43.1041751037554,43.4495071941682,43.8186744698794,42.5512187110475,43.7606172202807,43.8732936077192,43.1748215238549,43.3372868746604,43.3257768642547,43.3645126009738,42.9518920609151,42.846012690484,42.6698906780974,42.306650847817
240,42.9694014444751,40.3064666056471,40.3064449485439,40.3064734169139,0,0,0,1,41.7507253708188,41.5908537144542,41.1936308871585,40.9571721686456,41.4260315866476,42.5092716813862,43.3170761113114,43.1297992378369,43.1616526659266,43.5758604780127,42.296084705297,43.7888130122609,43.6475732818813,43.180763333563,43.3240810470873,43.4016251545031,43.4497625238356,43.0682302030463,42.8967231677711,42.1364686293092,41.9014962425576
270,42.9429269689613,40.306430665101,40.3064350029487,40.3064639021052,0,0,0,1,41.3759957309076,41.2507750575606,41.2306992200971,41.2345531232396,41.1555813652679,42.3891187032773,43.0447603348009,42.9466448870088,42.9657616240368,43.3500027524926,41.9103689751099,43.5833407307502,43.4180744781996,42.9577402356918,43.1249644047585,43.2914516854256,43.3856014511586,43.245010456458,43.0452603704865,41.7056718217428,41.5367591671677
300,42.7386927820669,40.3064449835684,40.306437360162,40.3064655566371,0,0,0,1,41.309758491427,41.3109587610743,41.3090749083909,41.1522261290171,40.9047517045595,41.556149830214,42.7835928470384,42.7009504613172,42.7504779107044,43.012487865053,40.9665992237636,43.1736300867927,43.1213847334346,42.5009486107151,42.6949122424359,42.9034973383351,43.2126825094308,43.2692531834057,43.1080884057948,41.4596497474956,41.3948694450663
