"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690702403841,40.3064544868135,40.306437652853,40.3064721069237,0,1,0,3,49.9244629704791,49.7432881045068,48.1910667725252,43.5382691963817,40.3234562305012,48.1857809248564,49.0292765247361,49.529697173521,49.4926203254211,45.1970739158878,40.3234344512966,43.6351254088952,45.7003166156717,48.7689212164908,49.969091061351,49.968940151637,49.9578412515493,49.8244856749161,49.7172334531815,46.8263123561989,49.6362425422773
90,49.1408379152105,40.306332531366,40.3064375090252,40.3054916568539,0,1,0,3,45.3293530312738,43.3072420465514,41.4297574514037,40.9306713129173,40.3978986394879,47.4248152456822,47.513118388631,48.1371795918195,47.938612059383,44.5802885832486,40.36173107593,44.8095422079328,47.3004502030965,41.2383821149901,45.0154922711808,47.6592255954736,49.1864406221735,48.7881516159039,49.8697626196116,47.8135520143632,47.520244814366
120,45.3764159373766,40.3064331104695,40.306437251685,40.3063852119364,0,1,0,3,42.6542848073908,42.5236346530751,42.6352850056506,42.7906645724013,41.7077040775172,45.1157140276483,44.0723541659834,45.2505523416897,46.4139570413099,45.5781348187819,40.3313489765702,45.6726154649824,46.1960469658216,41.0123219812802,41.3489511029696,42.0131917989186,43.3084725330546,44.3460309992149,49.2832206168374,46.2154383443334,43.0474023952668
150,43.6677821618383,40.3064956456121,40.3064359405102,40.3069186091751,0,1,0,3,41.9611465033792,41.9133833882329,41.8945188753196,41.5221152411314,41.4674096700807,44.6774697477253,43.7139488957286,43.990870578571,44.4144293097741,45.5489589503547,40.3229471186119,45.5069911516323,45.6488634581493,40.8522492361573,40.9348671077239,41.0323661594551,41.2606207678159,41.5636101957188,43.8750953085309,42.6082695233926,42.0033827376178
180,42.7836418397042,40.3064233925913,40.306436826636,40.3063016979486,0,1,0,3,42.3032358558225,42.3811493524916,42.0097815431234,41.2320808085421,40.941020254038,41.9258796620397,42.8456283907459,42.7904469508424,43.694192424329,44.6821123693117,40.3196195044488,44.2452262400299,45.2548570918033,40.7526040620352,40.976532653839,41.035543403841,41.0694562087345,41.1422533000943,41.4768937546406,41.7462108060866,42.2429252486479
210,42.3055372016813,40.3063796707918,40.3064575156326,40.3065037064821,0,2,1,3,42.0118399958964,41.8298412471945,41.1496659074439,40.7733828353417,40.7196586181032,40.3013089426034,41.851278272468,41.8996893764367,42.6577658309817,43.3378015176714,40.3224228091388,42.9443086038917,44.3752157756015,40.7751645178191,41.0116829972902,41.1369319234349,41.2452203922209,41.3261429670658,41.4039656911514,41.5248928557392,42.1113761045733
240,41.8057908556962,40.3065415633705,40.3065903853559,40.3069128344754,0,2,1,3,41.5233820960641,41.12806452932,40.7356487642687,40.6452764264015,40.5896042281456,40.3071669248889,41.2688387052719,41.3575555161589,41.7108447936311,42.3983997085507,40.3126422832801,42.1048828304959,43.6058660034428,40.8634215013121,41.1100361389319,41.1315947766896,41.0986001110931,41.1310582948812,41.1564564225833,41.103677310686,41.7392099348541
270,41.3670954685187,40.3065793392021,40.3065050047252,40.3065881010948,0,2,1,3,40.6908836000366,40.5678523585572,40.539555911885,40.5144993915712,40.4449234647221,40.3055722707571,41.1423142446924,41.1414431570785,41.1379640634234,41.666025791425,40.3120056164441,41.576510320161,42.3885580211441,40.6268811602994,40.8590781364354,40.9772870393944,41.0330522197102,41.0418603277228,40.9988895730785,40.7544904993139,40.9254957879784
300,41.0482916090031,40.3064990194366,40.3064902255094,40.3065372680071,0,2,1,3,40.6065167035143,40.6022189357734,40.5467962635896,40.5059331244943,40.400315810104,40.3067175485411,40.963658861785,40.8335833641101,40.9055800100778,41.2316173644575,40.3119242465537,41.2245104217196,41.7275860274266,40.4147921039839,40.4999297727609,40.736393686352,40.943160672211,40.9104712641637,40.8740276019189,40.6531171025088,40.6127149224372
330,40.8487716535651,40.3064621885912,40.3064725229192,40.3065289555686,0,2,1,3,40.5299767646036,40.5295595807809,40.5117218847412,40.4609868520034,40.3659889113552,40.3069546709161,40.6365799725607,40.626997357043,40.7416505276542,41.0340643678229,40.3109463517196,41.0641534624556,41.3155073022404,40.386706788285,40.4421975493615,40.549640545413,40.7895497472821,40.7268000627334,40.7357739467632,40.5353654389505,40.5329221259668
360,40.6440302104007,40.3065012558386,40.3064523569558,40.3064908025259,0,2,1,3,40.4373780157637,40.4335071135839,40.4196793695992,40.3900472617584,40.3417845006888,40.3067632310541,40.4689528333323,40.54494463469,40.6255613448693,40.8459705379934,40.3096602831109,40.8319182635055,41.1953751468327,40.4147367725042,40.4901791339117,40.5412042568566,40.6318187945115,40.5741028340249,40.6005709479821,40.4626777802635,40.4440480861846
390,40.5021964190813,40.3065305538949,40.3064327216123,40.3064932680587,0,2,1,3,40.3889895283301,40.3862382719547,40.3675400348497,40.3659340028497,40.3258914779873,40.3071063545003,40.3821870171129,40.4428157029239,40.5100400449973,40.6672868702188,40.3091344164191,40.6260695684601,40.6979910582994,40.4121683247165,40.4941182301583,40.5112655707734,40.5094073845196,40.4676703427503,40.4927220266758,40.3984481585629,40.3910860972106
420,40.4351590882551,40.3065256651504,40.3064496338703,40.3065160014907,0,2,1,3,40.3836062389932,40.3801825882719,40.3726709572315,40.3631971981733,40.3140482241695,40.3070310792704,40.3558842728478,40.3871063826725,40.4274310757586,40.523341551919,40.3091470015173,40.4710611969202,40.4345776784489,40.3573140274572,40.441256433467,40.4776059382232,40.4686450620468,40.4386128490014,40.4223243265732,40.379936704648,40.3869503445035
450,40.4083312948775,40.3064772370186,40.3064773485041,40.3064799345081,0,2,1,3,40.3952925275991,40.3895164968985,40.3805555989981,40.3610216440667,40.3095827683253,40.3069525148934,40.3444692106922,40.3550798765274,40.3713853930778,40.4494752902375,40.3091419291814,40.4122864496453,40.3965422374057,40.335549259413,40.3820957851892,40.4268613804613,40.4354813495893,40.4265669925858,40.39518340556,40.3805096977561,40.4026457243447
