"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689025987592,40.3064352096899,40.3064383856961,40.3064396548182,0,1,2,2,49.9495665715279,49.9690668568433,49.9680536624468,46.7361720859111,40.3402984565674,40.3108641349844,43.3661339300329,45.4216361983591,48.8756371685694,46.2095870288924,40.3233905331481,44.3704324155824,46.0960720877582,46.4695035390808,49.8654858259331,49.9683988046307,49.9690686058039,49.9690669995145,49.9689916614564,47.904435460285,48.0911644423217
90,49.8127795796345,40.3068101523186,40.3064763988244,40.3064705063698,0,1,2,2,47.8702689231912,46.4074387283591,42.9896467025288,41.0857066280095,42.8359009222497,40.4059781849354,41.2420165683954,41.7800932938719,42.9363127092082,45.5117633110052,40.3678247726584,45.6731988425008,47.6812955859226,41.1343525858501,44.8882101331934,48.9675549721508,49.9263047916745,49.9454123988626,50.0207971913496,46.8142723063434,47.1553987643383
120,45.3473294734045,40.306450243492,40.3064453181891,40.3064966704596,0,2,1,3,42.6047199405452,42.1284167936419,41.838192657006,41.8374883588026,41.6356962617278,40.3305098702748,42.2928208765816,42.1963122605221,42.3280299677078,45.4869257860837,40.32899711488,45.431651765379,46.3576444390052,40.7621654538668,40.9223061648415,41.6763381966155,43.37601308003,44.5550395710752,49.1304579109771,46.0256263990314,43.4362405986293
150,43.410832646171,40.3063418658423,40.3064867231772,40.3065342229971,0,1,2,2,41.7814550056799,41.7488791556468,41.6762845718235,41.547437228816,41.5424036688395,40.3165527797701,41.7502712847392,41.8238600803801,41.9057732829944,44.5405858859256,40.3300684464798,44.9890747020176,45.3406809411758,41.3181184866757,41.3235320225622,41.3519896489709,41.5267699206848,41.8426444990039,44.337145416611,43.5803714369652,41.8536123498099
180,42.7557930251042,40.3066093728266,40.3065114220215,40.3066817652219,0,1,2,2,41.6976496909983,41.6661769820547,41.5659137769412,41.3178323099722,40.8382164215645,40.3133798133016,41.2344821406266,41.7001656836977,41.9731576195635,42.1289815595075,40.308488057661,44.4466938268847,44.5149079558147,40.677803162851,40.8495197368305,40.9487729753945,41.0107260836568,41.1336638773474,41.6207556992526,42.001249897602,41.8691605282703
210,42.7260316965847,40.3064012941885,40.3064364087999,40.3063468652446,0,1,1,0,42.6921064979574,42.756014782535,42.7178092766528,42.8411897239,42.0831734581867,40.3219619552283,41.2052597192376,41.5336905835643,42.0103597296539,42.1868903934666,40.3267887731856,43.0579105872933,43.9017063864932,40.7312944808931,40.8030575973581,40.8765347219346,40.959344255506,40.9955927213142,41.0490346122708,42.5227447259006,42.701562307529
240,42.7440201267802,40.3064367712413,40.3064348702294,40.3065067357336,0,0,0,1,42.6019357583603,42.4019864202957,42.3072517504266,41.9259338569049,40.3190599463918,42.3368949910124,42.4329805540678,42.5186687428248,42.495961821985,42.6978477629248,42.2477090501952,42.7169963128081,43.4976081972675,42.076816295835,41.6781018783331,41.6831983269379,41.7620191918349,41.7723592521334,41.6310095277263,42.5990554482772,42.5613849149242
270,42.7451435396275,40.3064455118877,40.3064377576011,40.3063797071647,0,0,0,1,41.7944771731143,41.6560878044228,41.4653151965763,40.8773112228869,41.0223059382136,41.7950157586157,42.63431014565,42.6198517594604,42.61278631979,42.7666176679047,41.812280113762,42.6856189515677,43.2761950206463,42.3727144735326,42.2171077039482,42.1967707069444,42.2586448701337,42.2971673579159,42.1057563838394,42.1003601511685,41.8837589215495
300,42.5944576547166,40.3064677466757,40.3064823877696,40.3063363723511,0,1,1,0,41.9428014265426,41.936033603808,41.6298333572559,41.6309807772424,41.7195675993121,40.3128958220736,41.4026570421285,41.7181037232832,42.1733318239445,42.7020850528271,40.3090157432831,42.510855174544,43.10927346307,41.5669258077335,42.1362373823406,42.3291738481969,42.3664646360453,42.4848176975467,42.3673989565968,42.0084586528744,41.8916017946167
