"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.2929908016869,40.3064286833882,40.3064419902623,40.3064514745355,0,0,0,1,41.3318948695981,41.3351332853424,40.7330888689269,40.5116447861434,40.5703146214955,40.9764910894171,41.1645898458026,41.2420231655554,41.2411867938778,41.2367295577221,41.1720174484698,41.2985285390711,41.4591636880884,41.2789461153444,41.2928489660429,41.3017309635039,41.3076632274655,41.3215888594085,41.3406648823161,41.2141908399538,41.2187970265013
360,41.264030307452,40.3064108084082,40.3064280421918,40.3064596192511,0,0,0,1,41.2639622007433,41.046578022197,40.5819177713002,40.5685037823158,40.5122492676264,40.9495893128522,41.0648696481186,41.1664028719081,41.1843992255999,41.1736490890107,40.6153328725708,41.2582517423403,41.3358256545118,41.2310451406673,41.2495586028982,41.2760807705514,41.2936687948317,41.3075532063713,41.335219175033,41.2045758947974,41.1784046805419
390,41.2211244669218,40.3064322018975,40.3064359244017,40.3064468331834,0,0,0,1,40.9420791409045,40.7134348141265,40.6607389898041,40.5677190755756,40.5504595262818,41.0125465684153,40.9984377106613,41.0742156174091,41.110055475573,41.1191598979308,40.7283224593219,41.1852000625625,41.2577381894104,41.1899987782351,41.1827537286281,41.2149566132651,41.2622472919432,41.2819736965837,41.3187236701718,40.9630307029952,40.9962464467386
420,41.1355214949475,40.3063939748987,40.3064659082935,40.3064083716273,0,0,1,1,40.7697512872268,40.7394717700908,40.6748683147387,40.5377717225285,40.6056621044894,40.3072516839317,40.7178961385314,40.7402720480612,40.777358226663,40.9337932490956,40.7510553015881,41.0513979523442,41.1309900249238,41.1452467003266,41.1240657402396,41.0930314709325,41.198405264527,41.237966642372,41.285773120328,40.8344590315298,40.9035939561978
450,41.0472120618978,40.306653163116,40.3065406984003,40.3066806202109,0,0,1,1,40.793369735307,40.7673530100764,40.5966419701909,40.5262359113638,40.5738245953682,40.3105491325015,40.6103025347919,40.5899888838897,40.6188076917417,40.757593711186,40.6861727172061,40.8873730216352,40.9629426833795,41.0796677727456,41.1050620228085,41.0057186078533,41.1195236258692,41.1938580212648,41.2656567458092,40.717979749783,40.8168736370863
480,40.9669804764441,40.3064342605089,40.3064305718434,40.3064679612245,0,0,1,1,40.7913262545888,40.6826223502041,40.5531837648616,40.4907645738377,40.5484784125542,40.3102367469972,40.5412256324375,40.5193316696918,40.53999866756,40.7019805342538,40.4174386071701,40.8310030331627,40.7889761259301,41.0264207729358,41.1002341271564,40.9638021133321,41.0010198168147,41.1425610286683,41.2538465360614,40.6745589243149,40.8202219588487
510,40.9062798179853,40.3064299102215,40.3064570587972,40.3064589641588,0,0,1,1,40.6525723049949,40.5679826603744,40.4904558048906,40.4500180181978,40.4940445458185,40.3098082010181,40.5308447230614,40.5413907496981,40.5477629284512,40.5958426077829,40.413338326883,40.6529543330624,40.6922716670973,40.8949226583729,41.0480801578735,40.9345802132408,40.8958714406816,41.1142133807544,41.2390454936061,40.6228429004202,40.72902084075
540,40.8533297037281,40.3064374236705,40.3064428258925,40.3064703506741,0,0,1,1,40.5421666600912,40.5111791707857,40.4574379118126,40.4371950300779,40.4470300698959,40.3083575823478,40.4916647698863,40.5039997110048,40.5122788372346,40.5455176193939,40.6458547904707,40.5650107031349,40.6617884745566,40.7780968355418,40.9187562210145,40.9078462950928,40.8259979329146,41.0752632282009,41.210541536353,40.5582128960931,40.5959928054944
570,40.7941038798242,40.3064310408391,40.3064457778588,40.3064583597917,0,0,1,1,40.5428299252976,40.4967366028983,40.4533474045845,40.432073329212,40.431033399557,40.3085463640786,40.4211871087922,40.4276108544839,40.4462569872174,40.499069871595,40.6411289479912,40.5209235887384,40.6314816921721,40.741341015774,40.7750928979066,40.8529385071534,40.7929503177929,40.9758076558437,41.1725885564878,40.5300410487494,40.554128207049
600,40.7346253535399,40.3064333308905,40.3064275558829,40.3064583833903,0,0,0,1,40.5645124734918,40.52566086946,40.4838830403885,40.4441465648011,40.4232970956539,40.4567532564117,40.5696206324253,40.5486703551755,40.5748772944079,40.607570053428,40.6174169318084,40.6176989355894,40.6381936042977,40.7021530097753,40.7046346443687,40.7548926189636,40.7658454276651,40.8424037785803,41.1228185738023,40.5437761209315,40.5834861925075
630,40.6927928565144,40.3064417641157,40.3064408659499,40.3064694649015,0,0,0,1,40.5519181435622,40.5269726098153,40.4860170824508,40.4471264228123,40.4283036366053,40.4131330515913,40.6569215210283,40.6372038456811,40.6378481473276,40.6481334594148,40.6115428604994,40.6528257449475,40.6620913716549,40.6666688626708,40.6892048561841,40.7011557975798,40.7275679701719,40.7892208422012,41.0495491389454,40.5124159726721,40.5816256747054
