"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,50.1012332889138,60.7212206841656,60.721183759881,60.7211835488977,0,2,0,0,51.0016836117599,50.0826518024709,49.9740949544574,49.9703118643905,49.9766894947544,52.2408299409809,52.1151767085493,51.2379383538261,50.3800561910428,49.9691641496203,60.7049439070357,49.9692096767893,50.0329545214092,56.8500484328988,52.1285238492588,50.5265265417078,50.0548986653564,49.9878995083496,49.9691181072906,54.1617179777755,54.6935373225191
90,52.807787232415,60.7205191442775,60.7211835504604,60.7211779626602,0,2,0,0,53.581677330807,50.8607786831677,49.9759181044329,50.7474374932868,50.0889923304185,51.6644613938127,53.6671759431903,52.6947987789214,50.8204119101634,50.2261835961165,60.6742718081703,50.4050279469594,50.6446027853202,60.3408272316529,59.5858573638714,57.4146889049564,54.2880053320316,52.5379655530125,50.0398561153381,52.3808921277519,55.2425948543233
120,57.009474097184,60.7212119191128,60.7211834892204,60.7212180610415,0,2,0,0,51.8683428521589,51.2935286981998,52.7103993744678,54.6531063313426,52.0247656173961,54.4633512982727,52.6350671116484,52.5611013577443,51.0878470463252,52.7586452152737,60.7042614347572,53.9082560147569,51.0700471160246,60.2158692685945,60.0072432785807,59.8489526963748,59.3086134769367,58.4088609164987,52.1491774779104,52.8827608279611,53.5409968968773
150,57.1801421018289,60.7215429022461,60.7211833327971,60.7211940857576,0,2,0,0,52.995353890275,53.7579209845116,54.8134120002059,54.7999077074948,56.5569140102481,56.2843903114148,52.5285634671383,52.5836658771804,53.0456518318114,54.6719723907196,60.6538985114229,55.5057517025537,51.9767987926751,59.3198540100257,59.0092063443808,58.8738473456648,58.7840249760083,58.7742203332778,58.150884176075,52.4768000354954,52.8739033239865
180,56.1288154178796,60.7213354384297,60.7211835612405,60.7211765972932,0,2,0,0,54.7375382823734,55.7193231139736,56.2491640245243,56.0114107877232,56.9447840666966,56.0594191387156,53.3283508479022,53.4445426640389,55.1362795304933,56.0787667123735,60.6295943371215,56.2837115080909,53.8327114201754,58.8083572418771,58.2047974554912,58.1860591963168,58.2011161138801,58.133298638077,58.1291827279433,52.2975103029995,53.7751884412402
210,55.3273026938058,60.7212321071911,60.7211839013932,60.7211656187957,0,2,0,0,56.0871657164575,56.533871613963,56.3467952643535,56.426701952412,57.1847773756555,56.0096617943351,54.2899113166421,55.0021136391916,56.2045015417994,56.4451357269963,60.6432583348378,56.6227616230168,54.9299786736968,59.2552978361332,58.7169960169947,58.2180653658756,58.1227077373431,57.9977139772493,57.9239176135015,53.3261678595143,54.8292127437506
240,55.5985296608727,60.7213941262587,60.7211846564822,60.7211613504715,0,2,0,0,56.5927633584955,56.7002432410828,56.6327745806169,56.5424605032375,57.9310535307828,56.9546342594268,55.5032478370465,56.3048474522545,56.6732867722803,56.6972200893259,60.669719499567,56.6921417600969,56.5081445043998,59.7494692194236,59.7073450283187,59.4422882776202,58.8941047910909,58.5331123251897,58.3901606541655,54.8130529657224,55.2754949073831
270,57.0141673392346,60.7213698278209,60.7211852939352,60.7211736240065,0,2,0,0,56.8936229787929,56.7658452000559,56.8067447890482,57.0797852701954,58.396590739503,57.6320927757652,56.2334933495764,56.6590854266054,57.0622461240635,57.0994401234503,60.6707032905017,57.1220775581134,57.2398357481055,59.6968253181658,59.5574033219306,59.3277386846574,58.6900483798406,58.4373761310986,58.4063530407455,55.7810729926568,56.2481419128569
300,53.6144227124998,40.3065014250791,40.3064208652567,40.3065681478433,0,2,1,3,55.1282901282806,55.1290790471853,53.9006614528868,49.4663738634811,40.3250707449494,40.3295166157905,48.2222504642386,53.83241767763,51.8329948786508,50.7869825652753,40.4617649648669,50.231281396575,52.5298505481531,43.9107111640694,45.1081955514482,46.4059622401343,47.9336438613663,49.0248105321119,49.7373119024892,55.9825506895152,55.4985831653933
330,51.9769475131951,50.4756616435935,50.4753882938367,50.4744732707477,0,2,2,0,53.9078553466498,54.2911044838641,53.6895724082262,52.3942174090603,50.6195089835173,50.4585129697436,50.2305706018338,50.2982924123158,50.2480796338347,49.5691168424732,50.4489393661767,49.6698207501771,51.4546125700853,50.9972771571594,50.8852837658132,50.7920099104248,50.9157973784755,50.9897105153496,50.8590800386841,55.4730114685203,54.5041678047453
360,49.9401671383327,40.3067353235135,40.3064250997353,40.3076362341679,0,2,1,3,50.5409613546007,50.2793714043374,46.3287079647381,45.4749425444881,40.3161854790372,40.4252948532529,45.4062343654182,46.1476335041969,47.8114984967713,46.715428525583,40.3892394995138,45.8737349209877,45.5523065538024,42.9181643257505,43.5698096981469,44.3106260671329,45.2278306691518,45.6927129586402,46.0386039733949,53.6466892697695,50.8703647516667
390,49.7789722258889,50.4753811803407,50.4754012721904,50.4750368028631,0,2,2,0,49.5276888239068,48.9063386581305,46.8275724221992,47.3981988761763,47.238157355831,50.4527496625459,50.1773822672734,50.0129013034793,49.2029542355927,48.4051731178266,50.4209361899268,46.8320005228551,46.3917542316265,50.2340776983815,50.052708365513,49.8314783708011,49.606437248924,49.4394565860175,49.1430859168181,51.1914687872633,49.5907973290023
420,48.7105864458552,40.3066214665514,40.3064548530818,40.3070205339921,0,2,1,3,45.275014070402,43.958077135286,42.7086909261759,42.0140650936806,40.7158293730858,40.3553303146329,44.1495389441959,45.9157278481619,47.0035953549408,46.4114103438372,40.3504424739186,44.9193444169234,45.1819081514033,42.2646225652118,42.780097083148,43.4963798753541,44.0226934862781,44.2862221086954,44.5667004217199,47.2508480967504,45.8849824029453
450,46.9568759328801,40.3065203796815,40.306452258714,40.3057943783457,0,2,1,3,41.9553870457187,41.7752449850126,41.8985624614167,41.9169053898632,41.0202252226981,40.3266801837139,43.0905463118637,44.2570367539295,45.3302464849183,45.5851609858554,40.3244916957954,44.7012141267839,44.6109858956669,40.9621264201492,41.0664636567103,41.2756185137421,41.5709935972707,41.8475609068714,42.1237849058881,43.5288111595039,42.2292326665873
480,44.8739090685623,40.306568297273,40.3064576145238,40.3067156369045,0,2,1,3,41.5234315093361,41.5110399641349,41.5630641825389,41.5594126462584,40.4520593352382,40.3128657672224,42.1382802488271,42.9550027390939,44.0858277809202,44.2658215955537,40.3215236265137,43.5826821319144,44.1333492792903,40.7425803686095,40.798198073263,40.8930439731728,41.0047030111249,41.2343152251408,41.43893637143,41.7463319764284,41.5606434175108
