"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690702403841,40.3064544868135,40.306437652853,40.3064721069237,0,1,0,3,49.9244629704791,49.7432881045068,48.1910667725252,43.5382691963817,40.3234562305012,48.1857809248564,49.0292765247361,49.529697173521,49.4926203254211,45.1970739158878,40.3234344512966,43.6351254088952,45.7003166156717,48.7689212164908,49.969091061351,49.968940151637,49.9578412515493,49.8244856749161,49.7172334531815,46.8263123561989,49.6362425422773
90,48.1441605222441,40.3062902313585,40.3064436364241,40.3054805707103,0,2,1,3,45.6123459430214,43.4595582129812,41.4936729070686,40.96807270354,40.4184530151464,40.3167493095915,46.2160751484774,47.0996432891866,48.3143978755439,44.5305607694956,40.3424747559464,44.75429193669,47.2673002970204,40.7842072192998,43.3381024173022,45.8755625841624,47.8730579616796,48.5674188712152,49.6295700195427,47.7727140558428,47.2245479288875
120,43.7781380263141,40.3064491325083,40.3064824347291,40.3065121168494,0,2,1,3,42.3409170860235,42.1353813610449,42.2538880584803,42.2931527926899,41.6446682473954,40.364353067059,43.17026971183,44.4992056230784,45.8069324222835,45.5724100197826,40.325918620749,44.9831595460469,45.9602474887148,40.7120421177505,40.8572959114686,41.1490310857347,41.9531539064986,42.7127796215032,48.0671754277296,46.1496682995289,42.9621788028573
150,42.7179321471946,40.3066039898625,40.3064255139527,40.3068944045234,0,2,1,3,41.7764490467447,41.7236364935337,41.6572593957951,41.3159416622508,40.9922362907385,40.3091989266642,41.5485234153509,42.7272506124215,43.2795453200213,45.2088397002675,40.3231280320579,44.9587713835345,44.6185888212257,40.8879636772958,40.8927665496653,40.9077233013665,40.9854516657855,41.1212820434044,41.9522870089193,42.5210419550481,41.8587362445689
180,41.9271736218427,40.3065244981284,40.3064832061128,40.306299743655,0,2,1,3,41.8737359465362,41.861471502459,41.767666174393,41.2668732942878,40.8960938765249,40.3086007599433,41.5742003291149,41.558370355657,43.2024959693659,43.9047081552743,40.3140778421454,43.4972785673277,42.9610912217294,40.5388264059285,40.5851867060293,40.6281533473112,40.6850837453594,40.7215697915154,40.7872188254143,41.0067327256899,41.9436668087802
210,41.6467680054288,40.3063845510811,40.3064774833966,40.306486874644,0,2,1,3,41.6218902573263,41.4424265355238,40.9348592419187,40.6043446707054,40.603239697267,40.3082399395095,41.0921379918747,41.1698298372325,42.2679358445934,42.4016768010999,40.3147954597691,42.7619628001239,42.3986424791492,40.6123012323955,40.6584466189308,40.7060494473863,40.7351589331551,40.7606816701517,40.7816362875365,40.915075674525,41.7060786097122
240,41.261545327147,40.3065475212075,40.3064802417491,40.3066910923343,0,2,1,3,41.0353832873403,40.7623077644032,40.5379550755874,40.5287995661139,40.4695954182517,40.308272676558,40.8107121280874,40.9651281815074,41.2066368812558,41.730146389916,40.3118591372038,42.1087014525441,42.0678221921172,40.6095138354323,40.6908630561311,40.7153873181225,40.7183614060459,40.7338920469435,40.7590612119754,40.8683134155379,41.3230884449118
270,40.9456832617688,40.3065966836112,40.3065026851628,40.3066381277342,0,2,1,3,40.4770246866968,40.4456535255297,40.4366573144958,40.4209679753279,40.3696786901723,40.3066161888857,40.8739601574043,40.9350119429641,40.8518856615258,41.3644663776071,40.3110085294301,41.5393593650653,41.8622339388779,40.4812299900576,40.586264189931,40.6655355168034,40.7377504989901,40.7383979180642,40.7161530287976,40.6613793245669,40.6146576006094
300,40.7119959632897,40.3064962555067,40.3065049535428,40.3065854377856,0,2,1,3,40.4404846834311,40.4318864351192,40.4269968821828,40.4274220863523,40.3513291925887,40.3071053913559,40.8804505357552,40.9633339885167,40.7498400431696,41.116119730426,40.3102279026534,41.3324854007713,41.553409941623,40.3679095878297,40.4341308283297,40.5051190653748,40.6314631349752,40.6671518562253,40.6266915600964,40.5595797012318,40.4461142926056
330,40.5944705452795,40.3065054512942,40.3064942814257,40.3065690967209,0,2,1,3,40.4087627600761,40.4002486468339,40.390070714382,40.3835813867317,40.3333480525336,40.3068390255686,40.7130795541939,40.8120573863126,40.646818142689,40.9188170302788,40.3098922067866,41.0535092029866,41.1310434448021,40.3498805880023,40.4078010304429,40.4602866843824,40.5605747092425,40.5574125727235,40.5236461995552,40.4288736003958,40.4215464980031
360,40.5025444358322,40.3064899089892,40.3064834404382,40.3064932725507,0,2,1,3,40.3778216846317,40.3723822309416,40.3657706007264,40.3529694382735,40.3191181592421,40.3069739378404,40.5769016611619,40.6416016627864,40.5168125165625,40.7650538034325,40.3088655325217,40.7795198709338,40.7511372778532,40.3529462918776,40.4017285069893,40.4419586887821,40.4564819895654,40.4345334739017,40.424984617449,40.3885503230587,40.3843895976911
390,40.4320551819865,40.3064983627472,40.3064172775854,40.306505219013,0,1,0,3,40.369380391525,40.3657892971829,40.3525761810758,40.3417759935237,40.3171183936035,40.3756520205892,40.527559286306,40.5167345760764,40.4885799283471,40.6098784680477,40.3077659529303,40.6078719639951,40.5454703669845,40.345083317537,40.3898404804758,40.4235783008432,40.4306846806616,40.4085841788164,40.4097541924462,40.3742807274177,40.372793013547
420,40.3914273428995,40.3065078589698,40.3064462769939,40.3065312496638,0,1,0,3,40.3590849605385,40.355106157555,40.3496582925293,40.335850975738,40.3127878910711,40.3815369536709,40.4367803499239,40.4382680343739,40.4442976277407,40.5122520733039,40.3079122005123,40.5097576082039,40.4602132136229,40.3297157943671,40.355109335764,40.3883139754593,40.4032446191672,40.3917430000343,40.3983366503378,40.358898010627,40.3622644397221
450,40.3665090803978,40.3064295213979,40.3064295656601,40.3065315133876,0,1,0,3,40.3477743556817,40.3470711075154,40.3451686016501,40.327502692066,40.3095895431773,40.3500335057824,40.39354870837,40.3882125582706,40.3982596874156,40.4544175255947,40.3069616982583,40.4412331147982,40.4516226020982,40.3283835976223,40.3377653862456,40.3530483882356,40.3753436464238,40.3757564527602,40.3789463738886,40.3488845831972,40.3505250508192
