"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9679558732286,40.3064579213477,40.3064380812665,40.3064616180108,0,2,1,3,49.9680397349497,49.9684747736915,49.6658092033112,44.9577434297918,40.3234480155275,40.3233806445545,45.7175862233852,47.2729001209023,49.322014214927,44.821893130951,40.3108870599229,43.2733899658613,45.1633350698216,44.5358521736085,49.5928333097274,49.9644335425669,49.9690799717002,49.9690846556115,49.9678535531022,45.5723677380373,46.3753227766053
90,48.8188272842666,40.3062442939766,40.3064787595525,40.3057208328217,0,1,2,2,48.7614353858482,46.9017241944024,42.642375378763,41.220251571127,40.5605152226228,40.3872514303976,41.2032214865438,41.8121007518225,43.3103347181341,44.5074387451125,40.3434836695576,44.7051948562799,47.1185358791931,40.9724848839556,43.3565340360037,46.726152880497,48.8810286609401,49.5059413573543,49.9626943050685,46.7331595140766,45.1095613610784
120,45.06720968213,40.3066647876943,40.3064285732111,40.3066246554903,0,2,1,3,43.1349486138183,42.5304090553108,42.2485586118815,42.4307852172382,40.3272784258098,40.3379073140897,42.1690708609802,42.5437761782226,43.262846999887,45.0449991869906,40.3144215129504,45.3105466855922,45.3295129167578,40.5817414758425,40.7268829682159,41.2664187271481,42.7194842931029,44.0464652934204,49.5788314834225,46.2786377686431,43.9377926965248
150,42.8522762612525,40.3065079380455,40.3064289600459,40.3067457678745,0,2,1,3,41.8076323935634,41.7529972506183,41.7715127025,41.543272885254,41.1157450364942,40.307634061436,41.2364631940284,42.2028390612584,42.473233846006,45.0484905935493,40.3304290151521,44.6885156445678,44.5640924150805,40.9734021050171,41.0415844205145,41.0495653760196,41.1131356192249,41.2640768885854,42.7918556216011,43.6027468341904,41.9417384624074
180,42.4731966229631,40.3063841293707,40.306487599185,40.306296536632,0,1,2,2,41.7297075313811,41.772690418032,41.8499138593725,41.3752327788626,40.7460459484198,40.3137996384412,40.867603054494,41.0391439876301,41.5876148203321,44.6063098560094,40.3131458750842,43.9352296338672,43.9563360212087,40.7259537888151,40.8238552792121,40.8856963383508,40.9301447059479,41.0373264724085,41.2881721373789,41.8128901311772,41.7336673496532
210,41.5920956819244,40.3066235490267,40.3064407515102,40.3066839163099,0,2,1,3,41.7239174280746,41.6540245970816,41.3105985168743,40.870582298667,40.6935143315791,40.3116931906896,41.3741394811108,41.5127297893092,41.9370034129151,43.868189273666,40.3189495109832,42.7581675839889,42.9391331216162,40.5652136578048,40.5819938743884,40.6345200830171,40.7075111330081,40.765579662893,40.7977222818632,41.0504913723418,41.9474558749973
240,41.6900622147196,40.3063332520844,40.3064348191658,40.3063910733042,0,0,0,1,41.8559142995092,41.5838642995178,40.9121388847651,40.7531176601722,40.9804745832084,40.9353670868765,41.7727549474951,41.852604012787,42.000107307116,42.4114116529814,41.3930579139465,42.701808427012,42.5844906923706,41.5664060725105,41.3853007369914,41.3409379923962,41.4176312905311,41.6889441436354,41.6571007901808,41.4740308886766,42.0432030910363
270,41.7045705871891,40.3064749481949,40.3064440058884,40.3065524582872,0,0,0,1,41.474984972744,41.0935085268723,40.9644068027669,40.7081669934108,40.3068742607564,41.427624021466,42.1585169466738,42.0982568001487,42.0225912760564,42.1218723069083,41.4940093233676,42.340013749622,42.398572796836,41.698930741543,41.5983523670559,41.6100463591302,41.7613103590925,41.8490136403633,41.9420730187215,41.6748795355268,41.8101794644238
300,41.668283704966,40.3064691668714,40.3064305507841,40.3063989733125,0,0,0,1,41.1723829052145,41.1339706670408,41.0845770932005,40.7949881360191,40.6342672518685,41.5820052743181,42.2033551796719,42.1495040304965,42.0120990249196,42.0120244192642,41.2495993385232,42.0525811694795,42.3527836936596,41.7141145517422,41.637005184408,41.6337543675661,41.7688058418031,41.8104558569455,41.8699759618245,41.4893561737412,41.3712559234949
