"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.1786157018389,40.3064954343352,40.3064881740653,40.3064726504,0,0,1,1,40.9134097278793,40.8416557017243,40.724204203356,40.5175476437853,40.4481397959424,40.3114458116582,40.7171863744155,40.7924140529527,41.0939984793704,41.0547045480374,40.8190131744137,41.3026725958033,41.4676879343322,41.1148177992516,41.1841413528594,41.2518623988189,41.2766376158137,41.2958730002274,41.2916532771113,41.1136774527882,40.9492245951037
360,41.1852770599702,40.3064465052448,40.3064482878019,40.3064291674592,0,0,1,1,40.9611030010861,40.8463320527166,40.6154490254761,40.4458875038001,40.4991670606874,40.3102844947126,40.7673521760465,40.7249720017429,40.8303993070148,41.0402876263708,40.902119648845,41.1326767536409,41.422748354427,41.0407459242673,41.1204626969876,41.2158857952925,41.2297960614661,41.2374092451298,41.2321906706262,40.925876234933,41.0015327211304
390,41.1324334706901,40.3064427958077,40.3064577436345,40.3064479373389,0,0,1,1,40.9034678806663,40.7513115102302,40.5289693227471,40.4732068207474,40.5257261314932,40.3079439073249,40.7179266700792,40.7407050714925,40.7399511212464,41.0005956235579,40.7981950950225,41.0957913787873,41.3469102889672,40.9443672422564,40.9900702716711,41.146777236355,41.1762063826166,41.2015076657064,41.1463947419348,40.8977093500801,41.0034304047768
420,41.0504541409554,40.3064325338819,40.306443326024,40.3064494529254,0,0,1,1,40.7498196646701,40.6152208170064,40.5255388123844,40.5219165572511,40.5094304880548,40.3101757350731,40.6630776730556,40.6916481836706,40.7031085160728,40.9585110728848,40.4471724320408,41.0903976729747,41.0876709648001,40.9491453614919,40.9278690184599,40.9901080505683,41.116519434385,41.1417486746327,41.1306930698051,40.8228867537851,40.8784074731257
450,40.9494854078263,40.3064376753673,40.3064549704434,40.3064526994647,0,0,1,1,40.6234421991541,40.5564220455127,40.5256116933486,40.5142173645761,40.4966489113664,40.309577381168,40.6128208042656,40.6712035082422,40.7195565140573,40.9729493290961,40.4230323488005,41.0232270562033,40.8548904673343,40.9203782099465,40.8919273949758,40.885318798072,41.0215883896946,41.0653604742003,41.1203678447299,40.761775137349,40.70649612138
480,40.8600431134984,40.3064328273416,40.3064490804465,40.3064530942395,0,0,1,1,40.5591741128685,40.52511529775,40.5129945915633,40.495818255788,40.5050696678614,40.3098419195131,40.5683567984902,40.6545195776777,40.7382332709523,40.9108303497322,40.5092464116412,40.9359716135439,40.7245586625019,40.844646299853,40.8185877622437,40.8191693179675,40.8924296724268,40.9611892415524,41.0694414683595,40.6745198387798,40.587176278198
510,40.7934114465144,40.3064265688767,40.3064409209588,40.3064490831637,0,0,1,1,40.5406702776868,40.526450904821,40.5103812673923,40.4835162711095,40.5045034763391,40.3084499877986,40.5789077314269,40.6605727746192,40.7684774980562,40.8585304465734,40.4367807346092,40.8625675166988,40.6679527847698,40.7951608276196,40.7650407393787,40.7707566167588,40.803369209398,40.8588472007121,40.9857604790318,40.5798630736978,40.5626091363153
540,40.747716394534,40.3064242049192,40.3064386710999,40.3064485377118,0,0,1,1,40.5299945348221,40.515895600507,40.4950398874463,40.4630153970382,40.4839217586037,40.3085122648432,40.5595861374196,40.6240234405361,40.7423085921325,40.8121255562133,40.5452507374689,40.8200616604339,40.6347819919901,40.7848185239749,40.7393292794859,40.7360550263208,40.7550156120472,40.7885814025347,40.891536122705,40.5636686410927,40.5472842326816
570,40.7180739997692,40.3064291801198,40.3064415770036,40.3064589421426,0,0,1,1,40.5128642438536,40.4996400712722,40.4814291635127,40.4463103213544,40.455182289936,40.3082956589728,40.477803006521,40.5102865849397,40.6189179275268,40.7661875127351,40.5831517996319,40.7771133954094,40.6023700410744,40.7553070553161,40.7164556874516,40.7121513737139,40.7254991900657,40.7484345460056,40.8142324206914,40.5449388403282,40.5275323292275
600,40.6957795921078,40.3064301823268,40.3064400842185,40.3064628142788,0,0,1,1,40.4985116264508,40.4855718129167,40.4701167031547,40.4373585124885,40.4347700436245,40.3080704006398,40.4201508769219,40.4369711034661,40.4725314572442,40.7195421426109,40.6062197956281,40.7280063453389,40.564299372436,40.7357937202,40.7070214130697,40.6985869564878,40.7037080454135,40.7206803180572,40.7578459286403,40.4995878719905,40.5204236278376
630,40.681018667445,40.3064364170934,40.306447574161,40.3064693276059,0,0,1,1,40.4882675874937,40.4731163079671,40.4499814823929,40.420892051055,40.4284425137315,40.3079890176996,40.3999902539254,40.4128294435014,40.4450402631281,40.6094455447622,40.6060841528412,40.6743914910013,40.5277630927508,40.7217718677482,40.700237417316,40.6885325137669,40.6877719925915,40.7063257961973,40.7210315870104,40.4776266232465,40.5177473128782
