"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9679558732286,40.3064579213477,40.3064380812665,40.3064616180108,0,2,1,3,49.9680397349497,49.9684747736915,49.6658092033112,44.9577434297918,40.3234480155275,40.3233806445545,45.7175862233852,47.2729001209023,49.322014214927,44.821893130951,40.3108870599229,43.2733899658613,45.1633350698216,44.5358521736085,49.5928333097274,49.9644335425669,49.9690799717002,49.9690846556115,49.9678535531022,45.5723677380373,46.3753227766053
90,48.8188272842666,40.3062442939766,40.3064787595525,40.3057208328217,0,1,2,2,48.7614353858482,46.9017241944024,42.642375378763,41.220251571127,40.5605152226228,40.3872514303976,41.2032214865438,41.8121007518225,43.3103347181341,44.5074387451125,40.3434836695576,44.7051948562799,47.1185358791931,40.9724848839556,43.3565340360037,46.726152880497,48.8810286609401,49.5059413573543,49.9626943050685,46.7331595140766,45.1095613610784
120,46.2445749330142,40.3066522265657,40.3064616970707,40.3066498574088,0,1,2,2,44.0715318472409,43.1802780302474,42.735778686438,43.1949865367497,40.3406359955026,40.3302162280443,41.4871125720833,41.6339321358532,41.7121524654044,44.6685533692607,40.3148284904926,45.3276084549781,45.39726720924,40.6853859544303,40.9189858499857,42.2710044969094,45.0504282395378,46.9006960625598,49.7709391057892,46.4416213488757,45.102867487111
150,43.3579793627468,40.3064032314787,40.3065014518205,40.3066127206741,0,1,2,2,42.6378091803757,42.4855313261652,42.3878876672231,42.3371793283662,41.1943651753593,40.3313406871655,41.2254021357966,41.4364538043322,41.7885464153031,42.773834103576,40.3296967563012,44.3676639237872,44.9692612061391,41.140549354515,41.387043589041,41.4294724371798,41.7493442323722,42.4501285544406,48.0438647710995,45.080379316804,42.9576028800327
180,42.6690167659369,40.3064284570517,40.3065367577268,40.3063567541669,0,1,2,2,42.3101032108393,42.3117177405089,41.9920954071436,41.4749038275205,41.6733763626965,40.3200968070466,41.6096260611267,42.1815662963198,42.8300664768556,42.9120909039836,40.3074453803546,43.2228954819822,43.7094380099921,40.5680038496553,40.7770173367167,40.9162264749952,41.0238534669987,41.1864635000167,42.3383397953343,42.2264656769994,42.2622828246504
210,42.5124866139372,40.3064932949888,40.306537423799,40.3066106124692,0,1,2,2,41.9885788344677,41.8174913956321,41.4338491992447,41.039462965931,40.9371422876042,40.3199847826858,41.1720735070659,41.3038796910662,42.3372997061748,42.8521139912981,40.3216661134671,42.6512299677082,42.5349912379165,40.786225008248,40.803571637242,40.8935445977469,40.9813191032415,41.0563808607994,41.2331318568187,41.8321571834677,42.0542951456271
240,42.2593065766822,40.3065015628094,40.3063915341522,40.3065188129798,0,3,0,1,42.1456280868068,41.9854019169479,41.5850546057665,41.2911483740238,40.5690492022435,41.7076820105291,42.0680015048916,42.0409301568079,42.6161861066987,42.6472604848937,40.3199383099899,42.5976406948497,42.3348225386813,40.6689337011626,40.7235451631819,40.7344884446762,40.7615204112932,40.818647932658,40.8968417201,41.7050721372807,42.2589153317804
270,41.9081371375665,40.3064033654468,40.3064481558291,40.3065248719463,0,3,0,1,41.8019153976231,41.7086628468282,41.6743418077179,41.4078246100377,40.4906748791098,41.8575785527871,42.0889929792014,42.1118041913808,41.8095025884567,41.6245362199736,40.3124316889077,41.4960459798657,41.3229186716177,40.5944502286753,40.7275825176843,40.748700943226,40.7553937420359,40.8228114351685,40.8507807011587,41.4439816161809,41.9216492852061
300,41.6429507869226,40.3064324948796,40.3064248907121,40.3063754266098,0,0,0,1,41.6945321276641,41.5473761876882,41.6386291382077,40.5847158261676,40.4124227522934,41.8993759628485,41.8857508284786,41.8883266569182,41.6411455735998,41.3649787568578,41.4259096626396,41.3662944022538,41.173783964271,41.3381327599549,41.3578843300947,41.4950218801238,41.405375344856,41.2856320647185,41.1989683842659,41.3757443593654,41.5160089523095
