"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9679558732286,40.3064579213477,40.3064380812665,40.3064616180108,0,2,1,3,49.9680397349497,49.9684747736915,49.6658092033112,44.9577434297918,40.3234480155275,40.3233806445545,45.7175862233852,47.2729001209023,49.322014214927,44.821893130951,40.3108870599229,43.2733899658613,45.1633350698216,44.5358521736085,49.5928333097274,49.9644335425669,49.9690799717002,49.9690846556115,49.9678535531022,45.5723677380373,46.3753227766053
90,47.3249615976268,40.3061182170264,40.3064525004149,40.3056005498418,0,2,1,3,47.0393416071007,45.0430058285864,41.8699669046324,41.0273898015294,40.451793433723,40.3942647757114,43.5266957406643,44.0402398171173,46.5273214968275,44.6166903214153,40.3439246821505,44.786783179105,46.9287805780233,40.6528141296884,41.8187678389046,44.3419198569947,46.8291393720187,47.9365599982108,49.7580443836754,46.8982416575674,45.4693842785405
120,43.1471736811028,40.3064437632815,40.3064404892973,40.3063846481659,0,2,1,3,42.3630310101271,42.0212915859673,41.862415644672,41.9039701864929,42.1472144725791,40.3302207770897,42.2750477152953,42.606661692204,43.9091167109225,45.0759500947053,40.3255389820331,44.967088658017,45.6128557745494,40.7357863039863,40.90043254305,41.0960298289423,41.652831276396,42.3138504028515,47.5404470861452,45.284910464165,42.9256541345161
150,42.2219558240216,40.3065352674247,40.306473118923,40.3067434140643,0,1,2,2,42.0766265791456,42.061514513676,41.9177652339615,41.7965457666294,41.5841417919143,40.3265438251496,40.9035615793639,41.1831751405462,41.3670369702801,44.7333136677567,40.3275185210386,44.5073153585046,44.1852185032318,41.4202850919213,41.5134098900076,41.5069215525012,41.5417300230247,41.5834274191581,42.4791634137132,43.6450844802145,42.1300183244778
180,41.7816209608087,40.3064895380058,40.3064721433732,40.3064673268815,0,1,2,2,41.885328120721,41.7947029605299,41.6602275133242,41.2198713518732,40.758030591786,40.3192130353329,40.979344531375,41.132263911458,41.3416479780427,41.5662979150756,40.311271913731,43.0360614536874,43.8009785361086,40.9925848563093,41.4975324000505,41.5967769304972,41.7093800210576,41.8159980491219,41.7804684539011,42.0287682057687,42.0684235684087
210,41.7658607329847,40.306326207205,40.3064358305652,40.3062811387653,0,1,1,0,42.367402329376,42.4581863823868,42.5334843238439,42.2771446818034,42.3158868537093,40.3204079062574,41.3554299164254,41.4226936473092,41.7210089303736,41.8396104380478,40.3207548363869,41.9188530721869,42.7839261454477,40.6904904439611,41.5076769834752,41.8465393870053,41.9014470592959,41.8634141329545,41.6945279517665,42.0564427493153,42.4207079087426
240,41.8238475575773,40.3064685286209,40.3064773240581,40.3064790576236,0,1,1,0,42.3253129347876,42.3478034883926,42.1837968776216,42.0384386086737,42.1076857638441,40.3161531128464,41.3702379975345,41.5556583238273,41.6838494796592,42.1992007691773,40.3135869774271,41.9920618793013,42.0270018230887,40.7073614307608,41.1400035576798,41.6079916155148,41.6891934419335,41.639704427732,41.4766891053833,42.2785605927733,42.3521206697808
270,41.9747618930199,40.3065051653926,40.3064464600081,40.3064762764474,0,1,1,0,42.0873760317327,41.9983194150884,41.7446865152159,41.6797222220417,42.02233911495,40.3202192032869,40.9422139821119,41.1930170280683,41.2978930855428,42.1430483017756,40.3199991527933,41.9664023415337,41.8100265086963,40.7887175700342,40.8336951083506,41.0134796572618,41.1776779483213,41.279078815851,41.4422118349198,42.2095863599439,42.162937641582
300,41.9079288726112,40.3064586800004,40.3064564449296,40.3064353004257,0,1,1,0,41.8962650416911,41.7658301703063,41.6206225970628,41.5628211864819,41.5546536315753,40.3160964966079,40.9382813224679,41.0077111791403,41.070729544159,41.7871315336628,40.3196174584696,41.7154758124551,41.7859942358848,40.7252831757126,40.8886717942959,40.8943735887877,40.9468853207988,41.0515844949995,41.2134748996286,42.0569984894506,41.999086862738
