"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690702403841,40.3064544868135,40.306437652853,40.3064721069237,0,1,0,3,49.9244629704791,49.7432881045068,48.1910667725252,43.5382691963817,40.3234562305012,48.1857809248564,49.0292765247361,49.529697173521,49.4926203254211,45.1970739158878,40.3234344512966,43.6351254088952,45.7003166156717,48.7689212164908,49.969091061351,49.968940151637,49.9578412515493,49.8244856749161,49.7172334531815,46.8263123561989,49.6362425422773
90,49.9958148555899,40.306353016452,40.3064435801259,40.3056237473981,0,0,1,1,49.7872468641495,48.5225414500053,43.9964086388759,43.1653042737658,40.417336695072,40.3141649039637,43.1539337935924,46.6691383272345,48.849089306915,43.5448636402442,43.3141072159537,43.1066284717947,45.5096277440054,48.3956657051922,49.9535556279624,49.9858160820571,49.9663269911043,49.7265784397525,49.6172271301415,46.0851943983438,49.6129519065052
120,49.8070865329873,40.3065997954961,40.3064554595362,40.3066218592889,0,1,0,3,45.0313142186102,43.2736759762113,41.6416175479495,41.3631454699138,40.3280952383973,43.7032234603361,46.692063900369,46.8946627079282,48.0305670938325,42.6313380066236,40.313235942817,42.5944426990721,45.6402766305093,44.0815203105844,47.8956630624622,49.4132099347087,49.8669271154342,49.8866619492923,49.7335920956824,44.1658052770801,46.7364383904001
150,45.0758438811015,40.3063757144545,40.306431492229,40.3067091685798,0,1,0,3,42.2835492470285,42.2245199163704,42.317175919392,42.1963427149918,40.3104432004218,42.1522333281266,43.8057650361478,44.0961801465534,44.758239005336,44.2834690058724,40.3053753224578,43.5967195533794,46.1596754859156,40.8287702048052,41.8481937930154,42.8522731217509,44.00860103078,44.7705075877254,48.412433285015,42.7047137289855,42.5851145430948
180,42.62273268739,40.3063584291196,40.3064329332659,40.3064373334287,0,1,0,3,41.7259592891401,41.6573751017837,41.5660562724842,41.3142225399368,41.3935245258394,42.2987575624568,43.6839802719989,43.7351318260436,43.9560357316932,45.1999313968973,40.322611858214,44.3715793684751,45.2804466448117,40.6850001081836,40.9612998386706,41.421424542163,41.6572602829944,41.887243067782,43.8694203357721,41.8695192031862,41.8096191217983
210,42.463125276787,40.3064475770276,40.306423654974,40.3064443264757,0,1,0,3,42.1017520015045,42.139655868008,42.0397815984819,41.3797411847877,40.6309080765339,41.8190274133563,42.9486484151367,42.7913985060616,43.4851571039217,44.3090764153985,40.3076696880416,43.7556732872994,44.61649448909,41.0101192455183,41.1964074488058,41.2326469740053,41.3248589915979,41.4622852070012,41.8769403851068,41.4046244989194,42.1529936798199
240,42.1680247357691,40.3064173218278,40.3064339057756,40.3066475529935,0,1,0,3,41.837598680989,41.8162082146007,41.3497924909242,40.8144148550122,40.5875254337176,41.4475926481174,42.3082623502544,42.4074081729383,42.6213388602049,43.6418168440433,40.3138923006212,43.3220292910285,43.5747134857422,41.0678525021391,41.2819287304284,41.3446702813478,41.3877505633991,41.4734697530609,41.5762188113528,41.0859773755256,41.9114681335048
270,41.724119749708,40.3063867153508,40.3064627169914,40.3065127279989,0,2,1,3,41.2130075073117,41.0910804942809,40.8216136008973,40.6223907567119,40.4715416856215,40.3115482931033,40.7966041150401,41.234909238333,41.5386557912133,42.6808774668936,40.3149665352842,42.7012162146595,42.5446760560705,40.7551519778297,41.0614858760262,41.2082960404489,41.3024835119597,41.394422070132,41.4040214221999,40.7938460034002,41.4218281080549
300,41.3190860280101,40.3065130430642,40.3065514845368,40.3066802586415,0,2,1,3,40.9581291956513,40.8537946679088,40.6655936981848,40.5271534084622,40.4041338252463,40.3049457408824,40.7141098493993,40.8593875102182,40.9443011067358,41.9623216341786,40.3088273597697,41.8872847796368,41.9231615235861,40.5976126963235,40.8368352599244,40.9900128069001,41.0974365555657,41.2547432525367,40.9900858239785,40.590438692987,41.0732402878358
330,41.0803435964644,40.306546440394,40.3065297901933,40.3065225489177,0,2,1,3,40.7038169672999,40.6525196898887,40.5719460919693,40.5130956759746,40.3988222421765,40.3066242197285,40.868301945109,40.7940270581976,40.7712054163343,41.4274190056142,40.3123882968902,41.3353348917531,41.3958538591184,40.4777762623805,40.5470807614936,40.6629773557817,40.8688495476819,40.9879563417112,40.7995695275036,40.5612190016326,40.8222507927499
360,40.9091739240626,40.3065643988904,40.3065387091313,40.3065750504683,0,2,1,3,40.5384783504388,40.4853857959274,40.4699830688899,40.443843927289,40.3747535777908,40.3075707579786,40.700980160189,40.6210413410243,40.6553782008359,41.103543115759,40.3098855045912,41.0687274026484,41.1455642277546,40.3692508527894,40.4015130419309,40.4800361603338,40.6195498961052,40.7138204704353,40.6610485639554,40.4516408913114,40.6137643676629
390,40.7565324999024,40.3064838859768,40.3064579000872,40.3065564964072,0,2,1,3,40.4484171799023,40.436708748901,40.3975054695429,40.3847252078057,40.3487523874117,40.3066174506396,40.5953811666519,40.5438003907912,40.5658677355825,40.9021977666814,40.3103967050931,40.8414540946695,40.9376308661275,40.3517264726463,40.3874939924234,40.4255633238209,40.4715062873579,40.5477202167959,40.5384288842389,40.479087325678,40.4736073662922
420,40.621343721295,40.306500166754,40.3064517545507,40.3066053851774,0,2,1,3,40.4460259576362,40.4315981680722,40.4007624348249,40.3897709371015,40.3318664042725,40.3069674956699,40.4653223609208,40.4882501405041,40.50206333206,40.6983727741962,40.3096873857561,40.6694723911752,40.5739485168236,40.388611701776,40.4198456039548,40.4548518350224,40.4991173929114,40.5230983873426,40.4651119442354,40.4327241008862,40.4500379746758
450,40.5112036249826,40.3065438064084,40.3064529985167,40.3065555213714,0,2,1,3,40.4122524772777,40.415527646166,40.4241373961254,40.3970040116607,40.3199161006302,40.3070247732148,40.3880033149965,40.3996583147826,40.4286806060579,40.5729833852873,40.3095586847333,40.5597616169255,40.4455300137269,40.3708618210917,40.4076523824359,40.4301196043549,40.4600444910003,40.4680521649649,40.4120993355842,40.4021607428019,40.4141434785679
