"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9679558732286,40.3064579213477,40.3064380812665,40.3064616180108,0,2,1,3,49.9680397349497,49.9684747736915,49.6658092033112,44.9577434297918,40.3234480155275,40.3233806445545,45.7175862233852,47.2729001209023,49.322014214927,44.821893130951,40.3108870599229,43.2733899658613,45.1633350698216,44.5358521736085,49.5928333097274,49.9644335425669,49.9690799717002,49.9690846556115,49.9678535531022,45.5723677380373,46.3753227766053
90,48.8188272842666,40.3062442939766,40.3064787595525,40.3057208328217,0,1,2,2,48.7614353858482,46.9017241944024,42.642375378763,41.220251571127,40.5605152226228,40.3872514303976,41.2032214865438,41.8121007518225,43.3103347181341,44.5074387451125,40.3434836695576,44.7051948562799,47.1185358791931,40.9724848839556,43.3565340360037,46.726152880497,48.8810286609401,49.5059413573543,49.9626943050685,46.7331595140766,45.1095613610784
120,46.2445749330142,40.3066522265657,40.3064616970707,40.3066498574088,0,1,2,2,44.0715318472409,43.1802780302474,42.735778686438,43.1949865367497,40.3406359955026,40.3302162280443,41.4871125720833,41.6339321358532,41.7121524654044,44.6685533692607,40.3148284904926,45.3276084549781,45.39726720924,40.6853859544303,40.9189858499857,42.2710044969094,45.0504282395378,46.9006960625598,49.7709391057892,46.4416213488757,45.102867487111
150,43.3579793627468,40.3064032314787,40.3065014518205,40.3066127206741,0,1,2,2,42.6378091803757,42.4855313261652,42.3878876672231,42.3371793283662,41.1943651753593,40.3313406871655,41.2254021357966,41.4364538043322,41.7885464153031,42.773834103576,40.3296967563012,44.3676639237872,44.9692612061391,41.140549354515,41.387043589041,41.4294724371798,41.7493442323722,42.4501285544406,48.0438647710995,45.080379316804,42.9576028800327
180,42.4405815512144,40.3064790586984,40.3064873244967,40.3064035498339,0,2,1,3,41.8546977751616,41.9300200869687,41.9050775922789,41.2864380783856,41.3365427416946,40.3152844501771,42.1568527743574,42.698933608719,43.2607125761212,43.3420564903892,40.3161782465507,44.2306191097486,44.3425906752518,40.4547138380387,40.5311709327982,40.5762315757891,40.6683249065201,40.8177445038734,41.6358182644707,41.633221488859,41.8671471353671
210,42.2428966255872,40.3063120978572,40.3065268950354,40.3064094810519,0,1,2,2,41.9071707390674,41.8892352468978,41.5288624663167,41.0685909624981,40.7241380936831,40.3201509849484,40.9478098546178,41.0406491203178,42.3517372504968,42.9815284612187,40.3170679408384,43.8367651966395,43.5791492655202,40.9096231165481,40.9083642018926,40.9295902241118,40.9437595611544,40.9763393754551,41.0545568811078,41.512400473819,41.9016547074487
240,42.133347935553,40.306537723462,40.3063882349917,40.3065231207462,0,1,1,0,42.541520537201,42.372754053107,42.0704494599759,42.0348423474242,41.901142473497,40.3277297811293,40.8723272867462,41.2769972774373,42.0459734836104,42.2475340475172,40.314332025153,42.815597189857,42.9098870152932,41.2939185069254,41.4427587726055,41.4019975599111,41.3745100881051,41.4247954883452,41.4302309008916,42.1614166950696,42.4957747579933
270,42.1290225857505,40.3064004284221,40.3064416962446,40.3063663223332,0,1,1,0,42.1892587661195,42.10410406549,42.1184402683493,41.9456314888632,41.9373736816423,40.3132791849347,40.6996564981108,40.7387660289135,41.7509083903123,42.1751850320592,40.3183585337263,42.2910076585432,42.6253000903407,41.3145880535754,41.756888029212,41.694397144315,41.6411982106747,41.6213449139193,41.6070696200883,42.310743188055,42.3183810487036
300,41.9894896567058,40.30646167701,40.306459746408,40.3064495856279,0,1,1,0,42.0983687356912,42.0676104406331,42.0052938455658,41.8688864143807,41.5004729374865,40.3139222712087,40.8802550139246,40.8732384043971,41.2904987470917,41.9477357211826,40.318498098086,42.0968729437379,42.3867552057143,40.7614943119302,41.4774981780565,41.781252030789,41.6620506253639,41.5341579465267,41.5618397271748,42.2139580024038,42.1732146647591
