"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690738516271,40.3064302058891,40.3064379156559,40.3064385917355,0,0,1,1,49.9690735111356,49.969073401883,49.9651224938024,47.516913710116,40.3788579300743,40.323361326225,44.4570402070592,47.3153433375684,49.5469908008949,48.6661776129853,47.8985152528015,47.0415998608498,48.4622599816657,49.9690737550642,49.9690738387103,49.969074010838,49.9690725250386,49.9684642400997,49.9658116188256,49.9690533445674,49.9690724437466
90,49.9951419155423,40.3065297898676,40.3064354643354,40.3063395024364,0,1,0,3,48.0579636896406,46.4614296162129,42.5756584500151,40.919170175864,42.2365825131661,43.0808657421481,48.159557367478,48.1358072097813,49.2850399305266,45.5233257214794,40.3179403579199,45.3385566814775,48.3710560738724,46.7061942141236,49.8684977701443,49.9880084639022,49.9730454139105,48.3744255917686,49.8453729552378,47.673331771668,49.1466257747521
120,45.8887275306307,40.306251762041,40.3064344851625,40.3060508360261,0,2,1,3,42.4612573260612,42.0375012691142,41.7959896177102,41.8134391784186,42.4213197782799,40.3116408259028,44.2058420255367,44.5445591608407,45.5816192498397,45.8124011110091,40.3666128043067,45.6102051107726,46.1164072378423,40.7586264028851,41.7268875623546,43.0033496154239,44.3996838209795,45.6353982546026,48.5616630666317,46.2127390573404,43.208544037252
150,43.437467641681,40.3063456039259,40.3064584609511,40.3068597937329,0,2,1,3,41.4928166844089,41.4679965543229,41.4275327272158,41.2159547409833,41.3177659814756,40.3146183833582,44.1961641236228,44.6113917885177,45.2988286504755,45.9279970533036,40.3262821719068,45.6071644110781,45.2542465369719,40.722537370748,40.7866964959973,40.8755802667667,41.1418302101241,41.4794313613658,43.5260859730358,42.3844996635487,41.5448687385726
180,42.3401791648661,40.3066001112624,40.3064360914728,40.3066725801289,0,1,0,3,41.6018506360427,41.6689213305705,41.7067407498583,41.360018836491,40.8643665783335,41.7578606571284,43.034461885943,42.8641736590814,43.8448069435728,44.6210216535147,40.3187844181078,44.9902304037044,43.8331589533208,40.8904974942456,41.0209919331612,41.06841849525,41.0902103475527,41.1291560474549,41.409071581989,41.2584647532473,41.6392052823895
210,42.052039574234,40.3064435845461,40.3064369451728,40.3064467256594,0,1,0,3,42.2407064529064,42.1937984587297,41.8256863354894,41.1300611357147,40.8017481591409,41.3284037361863,42.3251862522312,42.1703006356111,42.6291266959515,43.8531347150066,40.3128965468661,44.482278121847,44.2312475018155,40.795764803831,40.8597725997974,40.9261027694888,41.0369469130904,41.0742573272185,41.0946102819659,41.2621373542274,42.2530968779015
240,41.6390052848656,40.3063709666442,40.3064307071624,40.3066553802912,0,1,0,3,41.6443449397072,41.4556984193841,40.9657631381455,40.7223606848068,40.6605800916977,40.6699767707803,41.775863949073,41.7344549000443,41.8305309905969,43.3527630126275,40.3106172159157,43.4272497863722,43.1206885954886,40.8038176820389,41.0048572355648,41.0317318455394,41.0566290278614,41.0867095494042,41.137395870054,40.9772375284842,41.7089445952888
270,41.3555043625614,40.3064488930266,40.3064303617063,40.3066374639702,0,1,0,3,41.0198009803838,40.8931948360491,40.7989510585593,40.6387755454847,40.589645563008,40.4713939744585,41.4722516151271,41.3897537252238,41.4585147305224,42.6605006096849,40.3081242386583,42.6179122057752,42.3121852257428,40.829551465517,41.0148442685704,41.0329163540381,41.0299356940112,41.0494455018085,41.0877217123751,40.897794186972,41.3256522145919
300,41.076418071554,40.3064392033472,40.3064142228464,40.3065624474823,0,1,0,3,41.032346843801,40.9362435308724,40.6985717685319,40.5576505452913,40.5259340526412,40.466055703301,41.2845119655609,41.1913056564701,41.2524631436532,42.1886162435804,40.310745487063,41.9172618692211,41.8413058432306,40.8205293009075,40.9295572528882,40.9597710611883,40.9841560783766,41.0011120643569,41.025785975099,40.7509679155349,41.0840184506956
