"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689025987592,40.3064352096899,40.3064383856961,40.3064396548182,0,1,2,2,49.9495665715279,49.9690668568433,49.9680536624468,46.7361720859111,40.3402984565674,40.3108641349844,43.3661339300329,45.4216361983591,48.8756371685694,46.2095870288924,40.3233905331481,44.3704324155824,46.0960720877582,46.4695035390808,49.8654858259331,49.9683988046307,49.9690686058039,49.9690669995145,49.9689916614564,47.904435460285,48.0911644423217
90,49.0947926610141,40.3066291959847,40.3064333969129,40.3062052354435,0,1,0,3,47.6006331052308,45.9577006944,42.4493040853362,41.0018489390516,42.5093539873704,44.3930893523703,47.616667524362,47.4283089241933,48.0867499833731,44.9872687965651,40.3654073379599,45.0317909911269,46.4683020268801,41.0777897003133,43.9689543966003,47.4164156412544,49.2770432265713,49.7477566633814,49.9685769410522,48.3544188347941,47.3975741126905
120,45.2486303541076,40.3063782812847,40.306440794136,40.3061969364951,0,1,0,3,42.4236614105347,42.0095959982237,41.7377639698796,41.7236268119314,41.8170561399874,44.4299353996693,44.4697322579849,45.0615030759185,45.9925708400953,45.6659693548093,40.3365751159723,45.357237987322,45.8002619138256,40.9888490732726,41.2910261994978,41.8992774736916,43.212353320512,44.242122035596,48.920735100224,46.8197478875118,43.0878034117505
150,44.1902065489887,40.3063076487121,40.3064580545686,40.3065291656041,0,0,1,1,43.1876704543226,43.1309437150468,43.0464909848535,43.0827246872254,42.0026112854855,40.2986228391857,42.5549346353112,42.3636105211553,43.6719112193198,45.5567629854384,43.8492035884431,45.5550609810692,45.8478682063903,43.4977614518188,43.1511139901163,42.8711031314052,42.8464591351029,43.1453810884085,46.5192494673582,45.3081289226339,43.222051142115
180,43.2402527579362,40.3065941009577,40.3064377171685,40.3067315616815,0,1,0,3,41.7443095840517,41.6502908831247,41.5715994516228,41.4048606321901,40.2978257289877,41.0795438740667,42.8402059252868,42.8794153196249,42.9668638049487,45.3736548677664,40.319851426089,45.5190589395178,44.8833333627314,41.3046075819749,41.6373121706723,41.9422403315114,42.2806864643722,42.5075660431815,44.1668402046542,43.5407835042619,41.8501684328305
210,41.9905401810036,40.3063389208945,40.3064096008181,40.3058723794705,0,1,0,3,41.6504238063058,41.6718336784087,41.7703550916324,41.397602094923,41.1653685481849,42.0516527082473,43.0347439802389,42.8393080946926,43.0822265465796,44.762921318564,40.3176851096853,44.4963203775709,45.1948896057485,40.8402947611368,41.1539974379265,41.1974037937094,41.2797905675732,41.369473041045,42.0037564862315,41.6476707548857,41.6764498078103
240,41.9900757193606,40.3063995862985,40.3064300834165,40.3068501891396,0,1,0,3,41.5381403769276,41.3997410379617,41.0076953257844,40.6254569338927,40.7504646344479,41.0502514332332,42.2598242583175,42.0965834041523,42.3291109943162,43.6160064744971,40.3166667898914,43.1395791086153,44.3578984773578,40.8521840206805,41.1214815518342,41.1879788575853,41.260369249613,41.3303949928352,41.5922750454001,41.5283574673762,41.6257668253284
270,41.862553582966,40.3062623666808,40.3064236899323,40.3064012036778,0,1,2,2,41.5215806497871,41.373880786171,40.9132262116348,40.6731431906734,40.4232991186211,40.3069706263691,41.2658706589801,41.076120145239,41.2896616389285,42.9573192492684,40.3142058802803,42.7278446626906,43.3780502657701,40.8301475300535,40.9584599578419,41.1310093215219,41.2663850377716,41.3657470533918,41.5667523805032,41.1436578239466,41.5987901048207
300,41.6669042485926,40.3069458271042,40.3065681709167,40.3071252175571,0,1,2,2,41.0451914020495,40.8079998215289,40.7282556372739,40.6870619894678,40.5160402730087,40.3128472375985,40.6001497108819,40.659142680444,40.7212218095902,42.0819980705515,40.3139450694926,41.9944565186083,42.3301419129934,40.9690873363722,41.268445534005,41.432288153631,41.5517601536919,41.6910749611145,41.6265988026837,40.8903112235061,41.320222801898
