"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689025987592,40.3064352096899,40.3064383856961,40.3064396548182,0,1,2,2,49.9495665715279,49.9690668568433,49.9680536624468,46.7361720859111,40.3402984565674,40.3108641349844,43.3661339300329,45.4216361983591,48.8756371685694,46.2095870288924,40.3233905331481,44.3704324155824,46.0960720877582,46.4695035390808,49.8654858259331,49.9683988046307,49.9690686058039,49.9690669995145,49.9689916614564,47.904435460285,48.0911644423217
90,49.8127795796345,40.3068101523186,40.3064763988244,40.3064705063698,0,1,2,2,47.8702689231912,46.4074387283591,42.9896467025288,41.0857066280095,42.8359009222497,40.4059781849354,41.2420165683954,41.7800932938719,42.9363127092082,45.5117633110052,40.3678247726584,45.6731988425008,47.6812955859226,41.1343525858501,44.8882101331934,48.9675549721508,49.9263047916745,49.9454123988626,50.0207971913496,46.8142723063434,47.1553987643383
120,45.3473294734045,40.306450243492,40.3064453181891,40.3064966704596,0,2,1,3,42.6047199405452,42.1284167936419,41.838192657006,41.8374883588026,41.6356962617278,40.3305098702748,42.2928208765816,42.1963122605221,42.3280299677078,45.4869257860837,40.32899711488,45.431651765379,46.3576444390052,40.7621654538668,40.9223061648415,41.6763381966155,43.37601308003,44.5550395710752,49.1304579109771,46.0256263990314,43.4362405986293
150,43.410832646171,40.3063418658423,40.3064867231772,40.3065342229971,0,1,2,2,41.7814550056799,41.7488791556468,41.6762845718235,41.547437228816,41.5424036688395,40.3165527797701,41.7502712847392,41.8238600803801,41.9057732829944,44.5405858859256,40.3300684464798,44.9890747020176,45.3406809411758,41.3181184866757,41.3235320225622,41.3519896489709,41.5267699206848,41.8426444990039,44.337145416611,43.5803714369652,41.8536123498099
180,42.7557930251042,40.3066093728266,40.3065114220215,40.3066817652219,0,1,2,2,41.6976496909983,41.6661769820547,41.5659137769412,41.3178323099722,40.8382164215645,40.3133798133016,41.2344821406266,41.7001656836977,41.9731576195635,42.1289815595075,40.308488057661,44.4466938268847,44.5149079558147,40.677803162851,40.8495197368305,40.9487729753945,41.0107260836568,41.1336638773474,41.6207556992526,42.001249897602,41.8691605282703
210,42.637373391883,40.3064352701427,40.3064971369969,40.3064322200456,0,1,2,2,41.691784478705,41.7233040388116,41.5973293275839,41.1382466142309,40.7608708568326,40.3156709747343,40.9976203942082,41.1574650433522,41.5979756568828,41.8966641843332,40.3204569884482,42.3681690641794,43.5374721871747,40.6154654508021,40.658442734957,40.7199804431988,40.7937996286966,40.8370485815021,40.904995201444,41.4810654799638,41.8395745219892
240,42.2813749642935,40.3064693491394,40.3064358532893,40.3066600968441,0,1,0,3,41.3427114606616,41.1949219901123,40.7806845123611,40.6732477364319,40.6557709811579,41.1320418628059,41.667634656812,41.6742981944193,42.1335232192266,42.2971603464199,40.3125693021333,42.415917447617,43.0898360141512,40.808579998606,40.8555524121689,40.856803169172,40.8939760582305,40.9536091416347,41.0114231405469,41.0555155900069,41.4284308149379
270,41.7832682026442,40.3064868914758,40.3064320554769,40.3065469246712,0,1,0,3,40.8860649093752,40.7669165846038,40.6245536548714,40.5572127287079,40.590898016752,40.8553854630824,41.7612966715386,41.6909796361353,41.9078718933828,42.0086672610577,40.3098059101664,42.026751859675,42.9163897761685,40.7593981529616,41.0159144470044,41.0952828622744,41.1101276385505,41.1730877797967,41.1652733510278,40.8433943200452,40.927671497832
300,41.2864644662365,40.3064104689228,40.3063939507703,40.3066264183158,0,1,0,3,40.7250758435153,40.6361734580768,40.5666387207583,40.5484963427061,40.5629838290769,40.7704558431502,41.5060420857883,41.4751121876415,41.6566697043197,41.9650487324089,40.3090395871575,41.7295286866703,42.3490906589448,40.7739956821737,41.0186120742454,41.0673783891103,41.0902641399736,41.1168455688274,41.0708288985037,40.6440093922464,40.7566837572271
